[ 2015-02-23T21:55:09+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ app_begin ] --START--
[ 2015-02-23T21:55:09+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000822s ]
[ 2015-02-23T21:55:09+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000929s ]
[ 2015-02-23T21:55:09+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.006496s ]
[ 2015-02-23T21:55:09+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE id=101 LIMIT 1   [ RunTime:0.004465s ]
[ 2015-02-23T21:55:09+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SELECT `id` FROM `think_article` WHERE id<101 ORDER BY id desc LIMIT 1   [ RunTime:0.000232s ]
[ 2015-02-23T21:55:09+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SELECT `id` FROM `think_article` WHERE id>101 ORDER BY id LIMIT 1   [ RunTime:0.000196s ]
[ 2015-02-23T21:55:09+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002157s ]
[ 2015-02-23T21:55:09+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SELECT * FROM `think_category`  [ RunTime:0.003159s ]
[ 2015-02-23T21:55:09+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_template ] --START--
[ 2015-02-23T21:55:09+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run LocationTemplate Behavior [ RunTime:0.000703s ]
[ 2015-02-23T21:55:09+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000776s ]
[ 2015-02-23T21:55:09+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_parse ] --START--
[ 2015-02-23T21:55:09+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | NOTIC: [8] Undefined index:  memo 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 44 行.
[ 2015-02-23T21:55:09+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run ParseTemplate Behavior [ RunTime:0.014564s ]
[ 2015-02-23T21:55:09+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014634s ]
[ 2015-02-23T21:55:09+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_filter ] --START--
[ 2015-02-23T21:55:09+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run ContentReplace Behavior [ RunTime:0.000356s ]
[ 2015-02-23T21:55:09+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run TokenBuild Behavior [ RunTime:0.000350s ]
[ 2015-02-23T21:55:09+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000235s ]
[ 2015-02-23T21:55:09+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run ShowRuntime Behavior [ RunTime:0.000513s ]
[ 2015-02-23T21:55:09+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001608s ]
[ 2015-02-23T21:55:09+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_end ] --START--
[ 2015-02-23T21:55:09+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000426s ]
[ 2015-02-23T21:55:09+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000478s ]
[ 2015-02-23T21:55:10+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ route_check ] --START--
[ 2015-02-23T21:55:10+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run CheckRoute Behavior [ RunTime:0.001048s ]
[ 2015-02-23T21:55:10+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001183s ]
[ 2015-02-23T21:55:10+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ app_begin ] --START--
[ 2015-02-23T21:55:10+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000511s ]
[ 2015-02-23T21:55:10+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000578s ]
[ 2015-02-23T21:55:10+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003450s ]
[ 2015-02-23T21:55:10+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE id=101 LIMIT 1   [ RunTime:0.003991s ]
[ 2015-02-23T21:55:10+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SELECT `id` FROM `think_article` WHERE id<101 ORDER BY id desc LIMIT 1   [ RunTime:0.000215s ]
[ 2015-02-23T21:55:10+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SELECT `id` FROM `think_article` WHERE id>101 ORDER BY id LIMIT 1   [ RunTime:0.000199s ]
[ 2015-02-23T21:55:10+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002148s ]
[ 2015-02-23T21:55:10+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | SQL: SELECT * FROM `think_category`  [ RunTime:0.002302s ]
[ 2015-02-23T21:55:10+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_template ] --START--
[ 2015-02-23T21:55:10+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run LocationTemplate Behavior [ RunTime:0.000697s ]
[ 2015-02-23T21:55:10+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000753s ]
[ 2015-02-23T21:55:10+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_parse ] --START--
[ 2015-02-23T21:55:10+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | NOTIC: [8] Undefined index:  memo 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 44 行.
[ 2015-02-23T21:55:10+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run ParseTemplate Behavior [ RunTime:0.011861s ]
[ 2015-02-23T21:55:10+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011938s ]
[ 2015-02-23T21:55:10+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_filter ] --START--
[ 2015-02-23T21:55:10+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run ContentReplace Behavior [ RunTime:0.000337s ]
[ 2015-02-23T21:55:10+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run TokenBuild Behavior [ RunTime:0.000345s ]
[ 2015-02-23T21:55:10+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000203s ]
[ 2015-02-23T21:55:10+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run ShowRuntime Behavior [ RunTime:0.000442s ]
[ 2015-02-23T21:55:10+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001469s ]
[ 2015-02-23T21:55:10+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_end ] --START--
[ 2015-02-23T21:55:10+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000466s ]
[ 2015-02-23T21:55:10+08:00 ] /thinkphpTest/index.php/Index/blog/id/101 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000515s ]
[ 2015-02-23T21:55:11+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Tag[ route_check ] --START--
[ 2015-02-23T21:55:11+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Run CheckRoute Behavior [ RunTime:0.000947s ]
[ 2015-02-23T21:55:11+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001066s ]
[ 2015-02-23T21:55:11+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Tag[ app_begin ] --START--
[ 2015-02-23T21:55:11+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000553s ]
[ 2015-02-23T21:55:11+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000616s ]
[ 2015-02-23T21:55:11+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003778s ]
[ 2015-02-23T21:55:11+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE id=98 LIMIT 1   [ RunTime:0.006395s ]
[ 2015-02-23T21:55:11+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | SQL: SELECT `id` FROM `think_article` WHERE id<98 ORDER BY id desc LIMIT 1   [ RunTime:0.000256s ]
[ 2015-02-23T21:55:11+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | SQL: SELECT `id` FROM `think_article` WHERE id>98 ORDER BY id LIMIT 1   [ RunTime:0.000191s ]
[ 2015-02-23T21:55:11+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002256s ]
[ 2015-02-23T21:55:11+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | SQL: SELECT * FROM `think_category`  [ RunTime:0.002759s ]
[ 2015-02-23T21:55:11+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Tag[ view_template ] --START--
[ 2015-02-23T21:55:11+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Run LocationTemplate Behavior [ RunTime:0.000914s ]
[ 2015-02-23T21:55:11+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001024s ]
[ 2015-02-23T21:55:11+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Tag[ view_parse ] --START--
[ 2015-02-23T21:55:11+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | NOTIC: [8] Undefined index:  memo 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 44 行.
[ 2015-02-23T21:55:11+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Run ParseTemplate Behavior [ RunTime:0.016109s ]
[ 2015-02-23T21:55:11+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016199s ]
[ 2015-02-23T21:55:11+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Tag[ view_filter ] --START--
[ 2015-02-23T21:55:11+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Run ContentReplace Behavior [ RunTime:0.000478s ]
[ 2015-02-23T21:55:11+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Run TokenBuild Behavior [ RunTime:0.000495s ]
[ 2015-02-23T21:55:11+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000283s ]
[ 2015-02-23T21:55:11+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Run ShowRuntime Behavior [ RunTime:0.000426s ]
[ 2015-02-23T21:55:11+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001890s ]
[ 2015-02-23T21:55:11+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Tag[ view_end ] --START--
[ 2015-02-23T21:55:11+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000444s ]
[ 2015-02-23T21:55:11+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000504s ]
[ 2015-02-23T21:55:11+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Tag[ route_check ] --START--
[ 2015-02-23T21:55:11+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Run CheckRoute Behavior [ RunTime:0.001697s ]
[ 2015-02-23T21:55:11+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001981s ]
[ 2015-02-23T21:55:11+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Tag[ app_begin ] --START--
[ 2015-02-23T21:55:11+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001717s ]
[ 2015-02-23T21:55:11+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002026s ]
[ 2015-02-23T21:55:11+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.002495s ]
[ 2015-02-23T21:55:11+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE id=98 LIMIT 1   [ RunTime:0.003516s ]
[ 2015-02-23T21:55:11+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | SQL: SELECT `id` FROM `think_article` WHERE id<98 ORDER BY id desc LIMIT 1   [ RunTime:0.000145s ]
[ 2015-02-23T21:55:11+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | SQL: SELECT `id` FROM `think_article` WHERE id>98 ORDER BY id LIMIT 1   [ RunTime:0.000091s ]
[ 2015-02-23T21:55:11+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.001976s ]
[ 2015-02-23T21:55:11+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | SQL: SELECT * FROM `think_category`  [ RunTime:0.001089s ]
[ 2015-02-23T21:55:11+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Tag[ view_template ] --START--
[ 2015-02-23T21:55:11+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Run LocationTemplate Behavior [ RunTime:0.000584s ]
[ 2015-02-23T21:55:11+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000642s ]
[ 2015-02-23T21:55:11+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Tag[ view_parse ] --START--
[ 2015-02-23T21:55:11+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | NOTIC: [8] Undefined index:  memo 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 44 行.
[ 2015-02-23T21:55:11+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Run ParseTemplate Behavior [ RunTime:0.011092s ]
[ 2015-02-23T21:55:11+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011160s ]
[ 2015-02-23T21:55:11+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Tag[ view_filter ] --START--
[ 2015-02-23T21:55:11+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Run ContentReplace Behavior [ RunTime:0.000337s ]
[ 2015-02-23T21:55:11+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Run TokenBuild Behavior [ RunTime:0.000344s ]
[ 2015-02-23T21:55:11+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000204s ]
[ 2015-02-23T21:55:11+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Run ShowRuntime Behavior [ RunTime:0.000378s ]
[ 2015-02-23T21:55:11+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001408s ]
[ 2015-02-23T21:55:11+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Tag[ view_end ] --START--
[ 2015-02-23T21:55:11+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000370s ]
[ 2015-02-23T21:55:11+08:00 ] /thinkphpTest/index.php/Index/blog/id/98 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000420s ]
[ 2015-02-23T21:55:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Tag[ route_check ] --START--
[ 2015-02-23T21:55:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Run CheckRoute Behavior [ RunTime:0.000968s ]
[ 2015-02-23T21:55:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001090s ]
[ 2015-02-23T21:55:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Tag[ app_begin ] --START--
[ 2015-02-23T21:55:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000495s ]
[ 2015-02-23T21:55:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000550s ]
[ 2015-02-23T21:55:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005354s ]
[ 2015-02-23T21:55:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE id=91 LIMIT 1   [ RunTime:0.004562s ]
[ 2015-02-23T21:55:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | SQL: SELECT `id` FROM `think_article` WHERE id<91 ORDER BY id desc LIMIT 1   [ RunTime:0.000257s ]
[ 2015-02-23T21:55:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | SQL: SELECT `id` FROM `think_article` WHERE id>91 ORDER BY id LIMIT 1   [ RunTime:0.000244s ]
[ 2015-02-23T21:55:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.003393s ]
[ 2015-02-23T21:55:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | SQL: SELECT * FROM `think_category`  [ RunTime:0.003158s ]
[ 2015-02-23T21:55:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Tag[ view_template ] --START--
[ 2015-02-23T21:55:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Run LocationTemplate Behavior [ RunTime:0.000799s ]
[ 2015-02-23T21:55:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000877s ]
[ 2015-02-23T21:55:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Tag[ view_parse ] --START--
[ 2015-02-23T21:55:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | NOTIC: [8] Undefined index:  memo 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 44 行.
[ 2015-02-23T21:55:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Run ParseTemplate Behavior [ RunTime:0.014881s ]
[ 2015-02-23T21:55:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014979s ]
[ 2015-02-23T21:55:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Tag[ view_filter ] --START--
[ 2015-02-23T21:55:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Run ContentReplace Behavior [ RunTime:0.000350s ]
[ 2015-02-23T21:55:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Run TokenBuild Behavior [ RunTime:0.000347s ]
[ 2015-02-23T21:55:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000203s ]
[ 2015-02-23T21:55:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Run ShowRuntime Behavior [ RunTime:0.000400s ]
[ 2015-02-23T21:55:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001444s ]
[ 2015-02-23T21:55:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Tag[ view_end ] --START--
[ 2015-02-23T21:55:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000392s ]
[ 2015-02-23T21:55:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000442s ]
[ 2015-02-23T21:55:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Tag[ route_check ] --START--
[ 2015-02-23T21:55:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Run CheckRoute Behavior [ RunTime:0.000751s ]
[ 2015-02-23T21:55:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000839s ]
[ 2015-02-23T21:55:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Tag[ app_begin ] --START--
[ 2015-02-23T21:55:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000455s ]
[ 2015-02-23T21:55:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000509s ]
[ 2015-02-23T21:55:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.002095s ]
[ 2015-02-23T21:55:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE id=91 LIMIT 1   [ RunTime:0.002842s ]
[ 2015-02-23T21:55:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | SQL: SELECT `id` FROM `think_article` WHERE id<91 ORDER BY id desc LIMIT 1   [ RunTime:0.000111s ]
[ 2015-02-23T21:55:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | SQL: SELECT `id` FROM `think_article` WHERE id>91 ORDER BY id LIMIT 1   [ RunTime:0.000087s ]
[ 2015-02-23T21:55:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.001845s ]
[ 2015-02-23T21:55:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | SQL: SELECT * FROM `think_category`  [ RunTime:0.001179s ]
[ 2015-02-23T21:55:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Tag[ view_template ] --START--
[ 2015-02-23T21:55:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Run LocationTemplate Behavior [ RunTime:0.000690s ]
[ 2015-02-23T21:55:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000771s ]
[ 2015-02-23T21:55:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Tag[ view_parse ] --START--
[ 2015-02-23T21:55:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | NOTIC: [8] Undefined index:  memo 2387c9611647ca5bbeeb0c2824eaf5f8.php 第 44 行.
[ 2015-02-23T21:55:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Run ParseTemplate Behavior [ RunTime:0.011832s ]
[ 2015-02-23T21:55:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011904s ]
[ 2015-02-23T21:55:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Tag[ view_filter ] --START--
[ 2015-02-23T21:55:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Run ContentReplace Behavior [ RunTime:0.000354s ]
[ 2015-02-23T21:55:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Run TokenBuild Behavior [ RunTime:0.000347s ]
[ 2015-02-23T21:55:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000202s ]
[ 2015-02-23T21:55:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Run ShowRuntime Behavior [ RunTime:0.000398s ]
[ 2015-02-23T21:55:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001443s ]
[ 2015-02-23T21:55:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Tag[ view_end ] --START--
[ 2015-02-23T21:55:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000382s ]
[ 2015-02-23T21:55:12+08:00 ] /thinkphpTest/index.php/Index/blog/id/91 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000432s ]
[ 2015-02-23T21:55:13+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ route_check ] --START--
[ 2015-02-23T21:55:13+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Run CheckRoute Behavior [ RunTime:0.000912s ]
[ 2015-02-23T21:55:13+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001013s ]
[ 2015-02-23T21:55:13+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ app_begin ] --START--
[ 2015-02-23T21:55:13+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000571s ]
[ 2015-02-23T21:55:13+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000640s ]
[ 2015-02-23T21:55:13+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.006538s ]
[ 2015-02-23T21:55:13+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE id=49 LIMIT 1   [ RunTime:0.004797s ]
[ 2015-02-23T21:55:13+08:00 ] /thinkphpTest/index.php/Index/blog/id/49 | SQL: SELECT `id` FROM `think_article` WHERE id<49 ORDER BY id desc LIMIT 1   [ RunTime:0.000258s ]
