[ 2015-02-24T14:30:28+08:00 ] /thinkphpTest/creatCode.php?code=6d5b | ERR: (ThinkException) 无法加载模块creatCode.php
[ 2015-02-24T14:54:36+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-02-24T14:54:36+08:00 ] /thinkphpTest/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001501s ]
[ 2015-02-24T14:54:36+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001645s ]
[ 2015-02-24T14:54:36+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T14:54:36+08:00 ] /thinkphpTest/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001182s ]
[ 2015-02-24T14:54:36+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001261s ]
[ 2015-02-24T14:54:36+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_template ] --START--
[ 2015-02-24T14:54:36+08:00 ] /thinkphpTest/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001761s ]
[ 2015-02-24T14:54:36+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001837s ]
[ 2015-02-24T14:54:36+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-24T14:54:36+08:00 ] /thinkphpTest/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.067098s ]
[ 2015-02-24T14:54:36+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.067195s ]
[ 2015-02-24T14:54:36+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-24T14:54:36+08:00 ] /thinkphpTest/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.000839s ]
[ 2015-02-24T14:54:36+08:00 ] /thinkphpTest/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.000798s ]
[ 2015-02-24T14:54:36+08:00 ] /thinkphpTest/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000606s ]
[ 2015-02-24T14:54:36+08:00 ] /thinkphpTest/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000926s ]
[ 2015-02-24T14:54:36+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003317s ]
[ 2015-02-24T14:54:36+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_end ] --START--
[ 2015-02-24T14:54:36+08:00 ] /thinkphpTest/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000865s ]
[ 2015-02-24T14:54:36+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000931s ]
[ 2015-02-24T14:54:36+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-02-24T14:54:36+08:00 ] /thinkphpTest/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001300s ]
[ 2015-02-24T14:54:36+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001405s ]
[ 2015-02-24T14:54:36+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T14:54:36+08:00 ] /thinkphpTest/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000898s ]
[ 2015-02-24T14:54:36+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000958s ]
[ 2015-02-24T14:54:36+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_template ] --START--
[ 2015-02-24T14:54:36+08:00 ] /thinkphpTest/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001369s ]
[ 2015-02-24T14:54:36+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001433s ]
[ 2015-02-24T14:54:36+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-24T14:54:36+08:00 ] /thinkphpTest/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.016370s ]
[ 2015-02-24T14:54:36+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016459s ]
[ 2015-02-24T14:54:36+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-24T14:54:36+08:00 ] /thinkphpTest/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.000819s ]
[ 2015-02-24T14:54:36+08:00 ] /thinkphpTest/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.000926s ]
[ 2015-02-24T14:54:36+08:00 ] /thinkphpTest/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000634s ]
[ 2015-02-24T14:54:36+08:00 ] /thinkphpTest/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000806s ]
[ 2015-02-24T14:54:36+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003365s ]
[ 2015-02-24T14:54:36+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_end ] --START--
[ 2015-02-24T14:54:36+08:00 ] /thinkphpTest/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000807s ]
[ 2015-02-24T14:54:36+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000860s ]
[ 2015-02-24T14:54:58+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-24T14:57:50+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-02-24T14:57:50+08:00 ] /thinkphpTest/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001160s ]
[ 2015-02-24T14:57:50+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001261s ]
[ 2015-02-24T14:57:50+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T14:57:50+08:00 ] /thinkphpTest/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001069s ]
[ 2015-02-24T14:57:50+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001152s ]
[ 2015-02-24T14:57:50+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_template ] --START--
[ 2015-02-24T14:57:50+08:00 ] /thinkphpTest/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002522s ]
[ 2015-02-24T14:57:50+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002669s ]
[ 2015-02-24T14:57:50+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-24T14:57:50+08:00 ] /thinkphpTest/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.020333s ]
[ 2015-02-24T14:57:50+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020434s ]
[ 2015-02-24T14:57:50+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-24T14:57:50+08:00 ] /thinkphpTest/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.000819s ]
[ 2015-02-24T14:57:50+08:00 ] /thinkphpTest/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.000763s ]
[ 2015-02-24T14:57:50+08:00 ] /thinkphpTest/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000626s ]
[ 2015-02-24T14:57:50+08:00 ] /thinkphpTest/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000799s ]
[ 2015-02-24T14:57:50+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003151s ]
[ 2015-02-24T14:57:50+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_end ] --START--
[ 2015-02-24T14:57:50+08:00 ] /thinkphpTest/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000814s ]
[ 2015-02-24T14:57:50+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000883s ]
[ 2015-02-24T14:57:50+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-24T14:57:50+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-02-24T14:57:50+08:00 ] /thinkphpTest/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001040s ]
[ 2015-02-24T14:57:50+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001189s ]
[ 2015-02-24T14:57:50+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T14:57:50+08:00 ] /thinkphpTest/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000532s ]
[ 2015-02-24T14:57:50+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000607s ]
[ 2015-02-24T14:57:50+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_template ] --START--
[ 2015-02-24T14:57:50+08:00 ] /thinkphpTest/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002324s ]
[ 2015-02-24T14:57:50+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002453s ]
[ 2015-02-24T14:57:50+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-24T14:57:50+08:00 ] /thinkphpTest/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.017269s ]
[ 2015-02-24T14:57:50+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017409s ]
[ 2015-02-24T14:57:50+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-24T14:57:50+08:00 ] /thinkphpTest/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.001480s ]
[ 2015-02-24T14:57:50+08:00 ] /thinkphpTest/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.002313s ]
[ 2015-02-24T14:57:50+08:00 ] /thinkphpTest/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002040s ]
[ 2015-02-24T14:57:50+08:00 ] /thinkphpTest/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001347s ]
[ 2015-02-24T14:57:50+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007676s ]
[ 2015-02-24T14:57:50+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_end ] --START--
[ 2015-02-24T14:57:50+08:00 ] /thinkphpTest/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001499s ]
[ 2015-02-24T14:57:50+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001610s ]
[ 2015-02-24T14:59:09+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-02-24T14:59:09+08:00 ] /thinkphpTest/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001816s ]
[ 2015-02-24T14:59:09+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002050s ]
[ 2015-02-24T14:59:09+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T14:59:09+08:00 ] /thinkphpTest/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000690s ]
[ 2015-02-24T14:59:09+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000830s ]
[ 2015-02-24T14:59:09+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_template ] --START--
[ 2015-02-24T14:59:09+08:00 ] /thinkphpTest/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000629s ]
[ 2015-02-24T14:59:09+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000700s ]
[ 2015-02-24T14:59:09+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-24T14:59:09+08:00 ] /thinkphpTest/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.009677s ]
[ 2015-02-24T14:59:09+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009774s ]
[ 2015-02-24T14:59:09+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-24T14:59:09+08:00 ] /thinkphpTest/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.000401s ]
[ 2015-02-24T14:59:09+08:00 ] /thinkphpTest/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.000462s ]
[ 2015-02-24T14:59:09+08:00 ] /thinkphpTest/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000255s ]
[ 2015-02-24T14:59:09+08:00 ] /thinkphpTest/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000481s ]
[ 2015-02-24T14:59:09+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001782s ]
[ 2015-02-24T14:59:09+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_end ] --START--
[ 2015-02-24T14:59:09+08:00 ] /thinkphpTest/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000468s ]
[ 2015-02-24T14:59:09+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000531s ]
[ 2015-02-24T14:59:09+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-24T14:59:09+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-02-24T14:59:09+08:00 ] /thinkphpTest/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001363s ]
[ 2015-02-24T14:59:09+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001502s ]
[ 2015-02-24T14:59:09+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T14:59:09+08:00 ] /thinkphpTest/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003759s ]
[ 2015-02-24T14:59:09+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004082s ]
[ 2015-02-24T14:59:09+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_template ] --START--
[ 2015-02-24T14:59:09+08:00 ] /thinkphpTest/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002274s ]
[ 2015-02-24T14:59:09+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002431s ]
[ 2015-02-24T14:59:09+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-24T14:59:09+08:00 ] /thinkphpTest/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.017459s ]
[ 2015-02-24T14:59:09+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017563s ]
[ 2015-02-24T14:59:09+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-24T14:59:09+08:00 ] /thinkphpTest/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.000841s ]
[ 2015-02-24T14:59:09+08:00 ] /thinkphpTest/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.000862s ]
[ 2015-02-24T14:59:09+08:00 ] /thinkphpTest/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000670s ]
[ 2015-02-24T14:59:09+08:00 ] /thinkphpTest/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000856s ]
[ 2015-02-24T14:59:09+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003422s ]
[ 2015-02-24T14:59:09+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_end ] --START--
[ 2015-02-24T14:59:09+08:00 ] /thinkphpTest/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000876s ]
[ 2015-02-24T14:59:09+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000935s ]
[ 2015-02-24T14:59:37+08:00 ] /thinkphpTest/creatCode.php?code=7d37 | ERR: (ThinkException) 无法加载模块creatCode.php
[ 2015-02-24T15:14:53+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-02-24T15:14:53+08:00 ] /thinkphpTest/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001618s ]
[ 2015-02-24T15:14:53+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001765s ]
[ 2015-02-24T15:14:53+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T15:14:53+08:00 ] /thinkphpTest/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001072s ]
[ 2015-02-24T15:14:53+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001134s ]
[ 2015-02-24T15:14:53+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_template ] --START--
[ 2015-02-24T15:14:53+08:00 ] /thinkphpTest/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001668s ]
[ 2015-02-24T15:14:53+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001741s ]
[ 2015-02-24T15:14:53+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-24T15:14:53+08:00 ] /thinkphpTest/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.015039s ]
[ 2015-02-24T15:14:53+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015134s ]
[ 2015-02-24T15:14:53+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-24T15:14:53+08:00 ] /thinkphpTest/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.000919s ]
[ 2015-02-24T15:14:53+08:00 ] /thinkphpTest/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.000949s ]
[ 2015-02-24T15:14:53+08:00 ] /thinkphpTest/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000747s ]
[ 2015-02-24T15:14:53+08:00 ] /thinkphpTest/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001415s ]
[ 2015-02-24T15:14:53+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004204s ]
[ 2015-02-24T15:14:53+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_end ] --START--
[ 2015-02-24T15:14:53+08:00 ] /thinkphpTest/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000951s ]
[ 2015-02-24T15:14:53+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001011s ]
[ 2015-02-24T15:14:54+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-02-24T15:14:54+08:00 ] /thinkphpTest/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.002083s ]
[ 2015-02-24T15:14:54+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002379s ]
[ 2015-02-24T15:14:54+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T15:14:54+08:00 ] /thinkphpTest/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001527s ]
[ 2015-02-24T15:14:54+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001713s ]
[ 2015-02-24T15:14:54+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_template ] --START--
[ 2015-02-24T15:14:54+08:00 ] /thinkphpTest/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001144s ]
[ 2015-02-24T15:14:54+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001252s ]
[ 2015-02-24T15:14:54+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-24T15:14:54+08:00 ] /thinkphpTest/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.015989s ]
[ 2015-02-24T15:14:54+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016096s ]
[ 2015-02-24T15:14:54+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-24T15:14:54+08:00 ] /thinkphpTest/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.000436s ]
[ 2015-02-24T15:14:54+08:00 ] /thinkphpTest/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.000421s ]
[ 2015-02-24T15:14:54+08:00 ] /thinkphpTest/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000223s ]
[ 2015-02-24T15:14:54+08:00 ] /thinkphpTest/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001103s ]
[ 2015-02-24T15:14:54+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002370s ]
[ 2015-02-24T15:14:54+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_end ] --START--
[ 2015-02-24T15:14:54+08:00 ] /thinkphpTest/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000405s ]
[ 2015-02-24T15:14:54+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000460s ]
[ 2015-02-24T15:14:54+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-24T15:19:26+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-02-24T15:19:26+08:00 ] /thinkphpTest/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001116s ]
[ 2015-02-24T15:19:26+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001218s ]
[ 2015-02-24T15:19:26+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T15:19:26+08:00 ] /thinkphpTest/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000875s ]
[ 2015-02-24T15:19:26+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000928s ]
[ 2015-02-24T15:19:26+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_template ] --START--
[ 2015-02-24T15:19:26+08:00 ] /thinkphpTest/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001280s ]
[ 2015-02-24T15:19:26+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001337s ]
[ 2015-02-24T15:19:26+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-24T15:19:26+08:00 ] /thinkphpTest/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.010235s ]
[ 2015-02-24T15:19:26+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010320s ]
[ 2015-02-24T15:19:26+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-24T15:19:26+08:00 ] /thinkphpTest/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.000828s ]
[ 2015-02-24T15:19:26+08:00 ] /thinkphpTest/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.000821s ]
[ 2015-02-24T15:19:26+08:00 ] /thinkphpTest/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000652s ]
[ 2015-02-24T15:19:26+08:00 ] /thinkphpTest/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001226s ]
[ 2015-02-24T15:19:26+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003687s ]
[ 2015-02-24T15:19:26+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_end ] --START--
[ 2015-02-24T15:19:26+08:00 ] /thinkphpTest/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000796s ]
[ 2015-02-24T15:19:26+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000847s ]
[ 2015-02-24T15:19:26+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-24T15:19:26+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-02-24T15:19:26+08:00 ] /thinkphpTest/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.000763s ]
[ 2015-02-24T15:19:26+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000863s ]
[ 2015-02-24T15:19:26+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-24T15:19:26+08:00 ] /thinkphpTest/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000485s ]
[ 2015-02-24T15:19:26+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000543s ]
[ 2015-02-24T15:19:26+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_template ] --START--
[ 2015-02-24T15:19:26+08:00 ] /thinkphpTest/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000723s ]
[ 2015-02-24T15:19:26+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000824s ]
[ 2015-02-24T15:19:26+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-24T15:19:26+08:00 ] /thinkphpTest/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.008534s ]
[ 2015-02-24T15:19:26+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008628s ]
[ 2015-02-24T15:19:26+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-24T15:19:26+08:00 ] /thinkphpTest/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.000340s ]
[ 2015-02-24T15:19:26+08:00 ] /thinkphpTest/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.000344s ]
[ 2015-02-24T15:19:26+08:00 ] /thinkphpTest/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000190s ]
[ 2015-02-24T15:19:26+08:00 ] /thinkphpTest/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001098s ]
[ 2015-02-24T15:19:26+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002117s ]
[ 2015-02-24T15:19:26+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_end ] --START--
