[ 2015-06-02T14:30:50+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --START--
[ 2015-06-02T14:34:50+08:00 ] /thinkphpTest/Memo/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000673s ]
[ 2015-06-02T14:34:50+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000794s ]
[ 2015-06-02T14:34:50+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_parse ] --START--
[ 2015-06-02T14:34:50+08:00 ] /thinkphpTest/Memo/index | NOTIC: [8] Undefined index:  index 2767ff004a369d449bef20cc368e0c28.php 第 44 行.
[ 2015-06-02T14:34:50+08:00 ] /thinkphpTest/Memo/index | NOTIC: [8] Undefined index:  works 2767ff004a369d449bef20cc368e0c28.php 第 46 行.
[ 2015-06-02T14:34:50+08:00 ] /thinkphpTest/Memo/index | INFO: Run ParseTemplate Behavior [ RunTime:0.015022s ]
[ 2015-06-02T14:34:50+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015106s ]
[ 2015-06-02T14:34:50+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_filter ] --START--
[ 2015-06-02T14:34:50+08:00 ] /thinkphpTest/Memo/index | INFO: Run ContentReplace Behavior [ RunTime:0.000366s ]
[ 2015-06-02T14:34:50+08:00 ] /thinkphpTest/Memo/index | INFO: Run TokenBuild Behavior [ RunTime:0.000355s ]
[ 2015-06-02T14:34:50+08:00 ] /thinkphpTest/Memo/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000215s ]
[ 2015-06-02T14:34:50+08:00 ] /thinkphpTest/Memo/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000392s ]
[ 2015-06-02T14:34:50+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001471s ]
[ 2015-06-02T14:34:50+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_end ] --START--
[ 2015-06-02T14:34:50+08:00 ] /thinkphpTest/Memo/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000383s ]
[ 2015-06-02T14:34:50+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000432s ]
[ 2015-06-02T14:34:51+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ route_check ] --START--
[ 2015-06-02T14:34:51+08:00 ] /thinkphpTest/Memo/index | INFO: Run CheckRoute Behavior [ RunTime:0.001101s ]
[ 2015-06-02T14:34:51+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001262s ]
[ 2015-06-02T14:34:51+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ app_begin ] --START--
[ 2015-06-02T14:34:51+08:00 ] /thinkphpTest/Memo/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000725s ]
[ 2015-06-02T14:34:51+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000823s ]
[ 2015-06-02T14:34:51+08:00 ] /thinkphpTest/Memo/index | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-06-02T14:34:51+08:00 ] /thinkphpTest/Memo/index | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.003383s ]
[ 2015-06-02T14:34:51+08:00 ] /thinkphpTest/Memo/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.006801s ]
[ 2015-06-02T14:34:51+08:00 ] /thinkphpTest/Memo/index | SQL: SELECT * FROM `think_memo` ORDER BY id LIMIT 0,10   [ RunTime:0.000280s ]
[ 2015-06-02T14:34:51+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_template ] --START--
[ 2015-06-02T14:34:51+08:00 ] /thinkphpTest/Memo/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000482s ]
[ 2015-06-02T14:34:51+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000569s ]
[ 2015-06-02T14:34:51+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_parse ] --START--
[ 2015-06-02T14:34:51+08:00 ] /thinkphpTest/Memo/index | NOTIC: [8] Undefined index:  index 2767ff004a369d449bef20cc368e0c28.php 第 44 行.
[ 2015-06-02T14:34:51+08:00 ] /thinkphpTest/Memo/index | NOTIC: [8] Undefined index:  works 2767ff004a369d449bef20cc368e0c28.php 第 46 行.
[ 2015-06-02T14:34:51+08:00 ] /thinkphpTest/Memo/index | INFO: Run ParseTemplate Behavior [ RunTime:0.020126s ]
[ 2015-06-02T14:34:51+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020257s ]
[ 2015-06-02T14:34:51+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_filter ] --START--
[ 2015-06-02T14:34:51+08:00 ] /thinkphpTest/Memo/index | INFO: Run ContentReplace Behavior [ RunTime:0.000938s ]
[ 2015-06-02T14:34:51+08:00 ] /thinkphpTest/Memo/index | INFO: Run TokenBuild Behavior [ RunTime:0.000516s ]
[ 2015-06-02T14:34:51+08:00 ] /thinkphpTest/Memo/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000297s ]
[ 2015-06-02T14:34:51+08:00 ] /thinkphpTest/Memo/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000839s ]
[ 2015-06-02T14:34:51+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003043s ]
[ 2015-06-02T14:34:51+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_end ] --START--
[ 2015-06-02T14:34:51+08:00 ] /thinkphpTest/Memo/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001082s ]
[ 2015-06-02T14:34:51+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001219s ]
[ 2015-06-02T14:39:04+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ route_check ] --START--
[ 2015-06-02T14:39:04+08:00 ] /thinkphpTest/Memo/index | INFO: Run CheckRoute Behavior [ RunTime:0.001476s ]
[ 2015-06-02T14:39:04+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001600s ]
[ 2015-06-02T14:39:04+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ app_begin ] --START--
[ 2015-06-02T14:39:04+08:00 ] /thinkphpTest/Memo/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001106s ]
[ 2015-06-02T14:39:04+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001185s ]
[ 2015-06-02T14:39:04+08:00 ] /thinkphpTest/Memo/index | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-06-02T14:39:04+08:00 ] /thinkphpTest/Memo/index | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.069085s ]
[ 2015-06-02T14:39:04+08:00 ] /thinkphpTest/Memo/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.007299s ]
[ 2015-06-02T14:39:04+08:00 ] /thinkphpTest/Memo/index | SQL: SELECT * FROM `think_memo` ORDER BY id LIMIT 0,10   [ RunTime:0.000188s ]
[ 2015-06-02T14:39:04+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_template ] --START--
[ 2015-06-02T14:39:04+08:00 ] /thinkphpTest/Memo/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001943s ]
[ 2015-06-02T14:39:04+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002171s ]
[ 2015-06-02T14:39:04+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_parse ] --START--
[ 2015-06-02T14:39:04+08:00 ] /thinkphpTest/Memo/index | NOTIC: [8] Undefined index:  index 2767ff004a369d449bef20cc368e0c28.php 第 44 行.
[ 2015-06-02T14:39:04+08:00 ] /thinkphpTest/Memo/index | NOTIC: [8] Undefined index:  works 2767ff004a369d449bef20cc368e0c28.php 第 46 行.
[ 2015-06-02T14:39:04+08:00 ] /thinkphpTest/Memo/index | INFO: Run ParseTemplate Behavior [ RunTime:0.018186s ]
[ 2015-06-02T14:39:04+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018310s ]
[ 2015-06-02T14:39:04+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_filter ] --START--
[ 2015-06-02T14:39:04+08:00 ] /thinkphpTest/Memo/index | INFO: Run ContentReplace Behavior [ RunTime:0.001244s ]
[ 2015-06-02T14:39:04+08:00 ] /thinkphpTest/Memo/index | INFO: Run TokenBuild Behavior [ RunTime:0.001138s ]
[ 2015-06-02T14:39:04+08:00 ] /thinkphpTest/Memo/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000988s ]
[ 2015-06-02T14:39:04+08:00 ] /thinkphpTest/Memo/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001299s ]
[ 2015-06-02T14:39:04+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004923s ]
[ 2015-06-02T14:39:04+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_end ] --START--
[ 2015-06-02T14:39:04+08:00 ] /thinkphpTest/Memo/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001083s ]
[ 2015-06-02T14:39:04+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001142s ]
[ 2015-06-02T14:39:04+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ route_check ] --START--
[ 2015-06-02T14:39:04+08:00 ] /thinkphpTest/Memo/index | INFO: Run CheckRoute Behavior [ RunTime:0.002159s ]
[ 2015-06-02T14:39:04+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002386s ]
[ 2015-06-02T14:39:04+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ app_begin ] --START--
[ 2015-06-02T14:39:04+08:00 ] /thinkphpTest/Memo/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001365s ]
[ 2015-06-02T14:39:04+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001475s ]
[ 2015-06-02T14:39:04+08:00 ] /thinkphpTest/Memo/index | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-06-02T14:39:04+08:00 ] /thinkphpTest/Memo/index | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.003265s ]
[ 2015-06-02T14:39:04+08:00 ] /thinkphpTest/Memo/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.005208s ]
[ 2015-06-02T14:39:04+08:00 ] /thinkphpTest/Memo/index | SQL: SELECT * FROM `think_memo` ORDER BY id LIMIT 0,10   [ RunTime:0.000229s ]
[ 2015-06-02T14:39:04+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_template ] --START--
[ 2015-06-02T14:39:04+08:00 ] /thinkphpTest/Memo/index | INFO: Run LocationTemplate Behavior [ RunTime:0.003644s ]
[ 2015-06-02T14:39:04+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003856s ]
[ 2015-06-02T14:39:04+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_parse ] --START--
[ 2015-06-02T14:39:04+08:00 ] /thinkphpTest/Memo/index | NOTIC: [8] Undefined index:  index 2767ff004a369d449bef20cc368e0c28.php 第 44 行.
[ 2015-06-02T14:39:04+08:00 ] /thinkphpTest/Memo/index | NOTIC: [8] Undefined index:  works 2767ff004a369d449bef20cc368e0c28.php 第 46 行.
[ 2015-06-02T14:39:04+08:00 ] /thinkphpTest/Memo/index | INFO: Run ParseTemplate Behavior [ RunTime:0.026233s ]
[ 2015-06-02T14:39:04+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026414s ]
[ 2015-06-02T14:39:04+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_filter ] --START--
[ 2015-06-02T14:39:04+08:00 ] /thinkphpTest/Memo/index | INFO: Run ContentReplace Behavior [ RunTime:0.000933s ]
[ 2015-06-02T14:39:04+08:00 ] /thinkphpTest/Memo/index | INFO: Run TokenBuild Behavior [ RunTime:0.000847s ]
[ 2015-06-02T14:39:04+08:00 ] /thinkphpTest/Memo/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000671s ]
[ 2015-06-02T14:39:04+08:00 ] /thinkphpTest/Memo/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002281s ]
[ 2015-06-02T14:39:04+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005217s ]
[ 2015-06-02T14:39:04+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_end ] --START--
[ 2015-06-02T14:39:04+08:00 ] /thinkphpTest/Memo/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.003143s ]
[ 2015-06-02T14:39:04+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003374s ]
[ 2015-06-02T14:39:17+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ route_check ] --START--
[ 2015-06-02T14:39:17+08:00 ] /thinkphpTest/Memo/index | INFO: Run CheckRoute Behavior [ RunTime:0.002442s ]
[ 2015-06-02T14:39:17+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002677s ]
[ 2015-06-02T14:39:17+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ app_begin ] --START--
[ 2015-06-02T14:39:17+08:00 ] /thinkphpTest/Memo/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001653s ]
[ 2015-06-02T14:39:17+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001904s ]
[ 2015-06-02T14:39:17+08:00 ] /thinkphpTest/Memo/index | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-06-02T14:39:17+08:00 ] /thinkphpTest/Memo/index | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.031639s ]
[ 2015-06-02T14:39:17+08:00 ] /thinkphpTest/Memo/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.014886s ]
[ 2015-06-02T14:39:17+08:00 ] /thinkphpTest/Memo/index | SQL: SELECT * FROM `think_memo` ORDER BY id LIMIT 0,10   [ RunTime:0.000195s ]
[ 2015-06-02T14:39:17+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_template ] --START--
[ 2015-06-02T14:39:17+08:00 ] /thinkphpTest/Memo/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001303s ]
[ 2015-06-02T14:39:17+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001364s ]
[ 2015-06-02T14:39:17+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_parse ] --START--
[ 2015-06-02T14:39:17+08:00 ] /thinkphpTest/Memo/index | NOTIC: [8] Undefined index:  index 2767ff004a369d449bef20cc368e0c28.php 第 44 行.
[ 2015-06-02T14:39:17+08:00 ] /thinkphpTest/Memo/index | NOTIC: [8] Undefined index:  works 2767ff004a369d449bef20cc368e0c28.php 第 46 行.
[ 2015-06-02T14:39:17+08:00 ] /thinkphpTest/Memo/index | INFO: Run ParseTemplate Behavior [ RunTime:0.018545s ]
[ 2015-06-02T14:39:17+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018644s ]
[ 2015-06-02T14:39:17+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_filter ] --START--
[ 2015-06-02T14:39:17+08:00 ] /thinkphpTest/Memo/index | INFO: Run ContentReplace Behavior [ RunTime:0.001259s ]
[ 2015-06-02T14:39:17+08:00 ] /thinkphpTest/Memo/index | INFO: Run TokenBuild Behavior [ RunTime:0.001051s ]
[ 2015-06-02T14:39:17+08:00 ] /thinkphpTest/Memo/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001148s ]
[ 2015-06-02T14:39:17+08:00 ] /thinkphpTest/Memo/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002506s ]
[ 2015-06-02T14:39:17+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006353s ]
[ 2015-06-02T14:39:17+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_end ] --START--
[ 2015-06-02T14:39:17+08:00 ] /thinkphpTest/Memo/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000892s ]
[ 2015-06-02T14:39:17+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000951s ]
[ 2015-06-02T14:39:17+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ route_check ] --START--
[ 2015-06-02T14:39:17+08:00 ] /thinkphpTest/Memo/index | INFO: Run CheckRoute Behavior [ RunTime:0.000860s ]
[ 2015-06-02T14:39:17+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000959s ]
[ 2015-06-02T14:39:17+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ app_begin ] --START--
[ 2015-06-02T14:39:17+08:00 ] /thinkphpTest/Memo/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000500s ]
[ 2015-06-02T14:39:17+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000555s ]
[ 2015-06-02T14:39:17+08:00 ] /thinkphpTest/Memo/index | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-06-02T14:39:17+08:00 ] /thinkphpTest/Memo/index | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.002207s ]
[ 2015-06-02T14:39:17+08:00 ] /thinkphpTest/Memo/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.004111s ]
[ 2015-06-02T14:39:17+08:00 ] /thinkphpTest/Memo/index | SQL: SELECT * FROM `think_memo` ORDER BY id LIMIT 0,10   [ RunTime:0.000138s ]
[ 2015-06-02T14:39:17+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_template ] --START--
[ 2015-06-02T14:39:17+08:00 ] /thinkphpTest/Memo/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000446s ]
[ 2015-06-02T14:39:17+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000505s ]
[ 2015-06-02T14:39:17+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_parse ] --START--
[ 2015-06-02T14:39:17+08:00 ] /thinkphpTest/Memo/index | NOTIC: [8] Undefined index:  index 2767ff004a369d449bef20cc368e0c28.php 第 44 行.
[ 2015-06-02T14:39:17+08:00 ] /thinkphpTest/Memo/index | NOTIC: [8] Undefined index:  works 2767ff004a369d449bef20cc368e0c28.php 第 46 行.
[ 2015-06-02T14:39:17+08:00 ] /thinkphpTest/Memo/index | INFO: Run ParseTemplate Behavior [ RunTime:0.012554s ]
[ 2015-06-02T14:39:17+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012623s ]
[ 2015-06-02T14:39:17+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_filter ] --START--
[ 2015-06-02T14:39:17+08:00 ] /thinkphpTest/Memo/index | INFO: Run ContentReplace Behavior [ RunTime:0.000358s ]
[ 2015-06-02T14:39:17+08:00 ] /thinkphpTest/Memo/index | INFO: Run TokenBuild Behavior [ RunTime:0.000361s ]
[ 2015-06-02T14:39:17+08:00 ] /thinkphpTest/Memo/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000232s ]
[ 2015-06-02T14:39:17+08:00 ] /thinkphpTest/Memo/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000413s ]
[ 2015-06-02T14:39:17+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001517s ]
[ 2015-06-02T14:39:17+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_end ] --START--
[ 2015-06-02T14:39:17+08:00 ] /thinkphpTest/Memo/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000463s ]
[ 2015-06-02T14:39:17+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000530s ]
[ 2015-06-02T14:39:43+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ route_check ] --START--
[ 2015-06-02T14:39:43+08:00 ] /thinkphpTest/Memo/index | INFO: Run CheckRoute Behavior [ RunTime:0.001627s ]
[ 2015-06-02T14:39:43+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001732s ]
[ 2015-06-02T14:39:43+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ app_begin ] --START--
[ 2015-06-02T14:39:43+08:00 ] /thinkphpTest/Memo/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000932s ]
[ 2015-06-02T14:39:43+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000992s ]
[ 2015-06-02T14:39:43+08:00 ] /thinkphpTest/Memo/index | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-06-02T14:39:43+08:00 ] /thinkphpTest/Memo/index | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.028314s ]
[ 2015-06-02T14:39:43+08:00 ] /thinkphpTest/Memo/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.009928s ]
[ 2015-06-02T14:39:43+08:00 ] /thinkphpTest/Memo/index | SQL: SELECT * FROM `think_memo` ORDER BY id LIMIT 0,10   [ RunTime:0.000220s ]
[ 2015-06-02T14:39:43+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_template ] --START--
[ 2015-06-02T14:39:43+08:00 ] /thinkphpTest/Memo/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001476s ]
[ 2015-06-02T14:39:43+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001548s ]
[ 2015-06-02T14:39:43+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_parse ] --START--
[ 2015-06-02T14:39:43+08:00 ] /thinkphpTest/Memo/index | NOTIC: [8] Undefined index:  index 2767ff004a369d449bef20cc368e0c28.php 第 44 行.
[ 2015-06-02T14:39:43+08:00 ] /thinkphpTest/Memo/index | NOTIC: [8] Undefined index:  works 2767ff004a369d449bef20cc368e0c28.php 第 46 行.
[ 2015-06-02T14:39:43+08:00 ] /thinkphpTest/Memo/index | INFO: Run ParseTemplate Behavior [ RunTime:0.018655s ]
[ 2015-06-02T14:39:43+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018729s ]
[ 2015-06-02T14:39:43+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_filter ] --START--
[ 2015-06-02T14:39:43+08:00 ] /thinkphpTest/Memo/index | INFO: Run ContentReplace Behavior [ RunTime:0.000863s ]
[ 2015-06-02T14:39:43+08:00 ] /thinkphpTest/Memo/index | INFO: Run TokenBuild Behavior [ RunTime:0.001430s ]
[ 2015-06-02T14:39:43+08:00 ] /thinkphpTest/Memo/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001346s ]
[ 2015-06-02T14:39:43+08:00 ] /thinkphpTest/Memo/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002933s ]
[ 2015-06-02T14:39:43+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007119s ]
[ 2015-06-02T14:39:43+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_end ] --START--
[ 2015-06-02T14:39:43+08:00 ] /thinkphpTest/Memo/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001745s ]
[ 2015-06-02T14:39:43+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001853s ]
[ 2015-06-02T14:39:43+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ route_check ] --START--
[ 2015-06-02T14:39:43+08:00 ] /thinkphpTest/Memo/index | INFO: Run CheckRoute Behavior [ RunTime:0.001112s ]
[ 2015-06-02T14:39:43+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001291s ]
[ 2015-06-02T14:39:43+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ app_begin ] --START--
[ 2015-06-02T14:39:43+08:00 ] /thinkphpTest/Memo/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000957s ]
[ 2015-06-02T14:39:43+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001081s ]
[ 2015-06-02T14:39:43+08:00 ] /thinkphpTest/Memo/index | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-06-02T14:39:43+08:00 ] /thinkphpTest/Memo/index | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.003289s ]
[ 2015-06-02T14:39:43+08:00 ] /thinkphpTest/Memo/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.007274s ]
[ 2015-06-02T14:39:43+08:00 ] /thinkphpTest/Memo/index | SQL: SELECT * FROM `think_memo` ORDER BY id LIMIT 0,10   [ RunTime:0.000162s ]
[ 2015-06-02T14:39:43+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_template ] --START--
[ 2015-06-02T14:39:43+08:00 ] /thinkphpTest/Memo/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000542s ]
[ 2015-06-02T14:39:43+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000633s ]
[ 2015-06-02T14:39:43+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_parse ] --START--
[ 2015-06-02T14:39:43+08:00 ] /thinkphpTest/Memo/index | NOTIC: [8] Undefined index:  index 2767ff004a369d449bef20cc368e0c28.php 第 44 行.
[ 2015-06-02T14:39:43+08:00 ] /thinkphpTest/Memo/index | NOTIC: [8] Undefined index:  works 2767ff004a369d449bef20cc368e0c28.php 第 46 行.
[ 2015-06-02T14:39:43+08:00 ] /thinkphpTest/Memo/index | INFO: Run ParseTemplate Behavior [ RunTime:0.018410s ]
[ 2015-06-02T14:39:43+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018570s ]
[ 2015-06-02T14:39:43+08:00 ] /thinkphpTest/Memo/index | INFO: Tag[ view_filter ] --START--
[ 2015-06-02T14:39:43+08:00 ] /thinkphpTest/Memo/index | INFO: Run ContentReplace Behavior [ RunTime:0.000900s ]
[ 2015-06-02T14:39:43+08:00 ] /thinkphpTest/Memo/index | INFO: Run TokenBuild Behavior [ RunTime:0.000684s ]
[ 2015-06-02T14:39:43+08:00 ] /thinkphpTest/Memo/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000497s ]
[ 2015-06-02T14:39:43+08:00 ] /thinkphpTest/Memo/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001028s ]
