[ 2015-04-01T01:43:51+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --START--
[ 2015-04-01T14:11:08+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_template ] --END-- [ RunTime:0.003177s ]
[ 2015-04-01T14:11:08+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_parse ] --START--
[ 2015-04-01T14:11:08+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined variable: navbar 16a5db5341c586c41897b3456f522582.php 第 21 行.
[ 2015-04-01T14:11:08+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined variable: navbar 16a5db5341c586c41897b3456f522582.php 第 22 行.
[ 2015-04-01T14:11:08+08:00 ] /thinkphpTest/Works | INFO: Run ParseTemplate Behavior [ RunTime:0.028659s ]
[ 2015-04-01T14:11:08+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028931s ]
[ 2015-04-01T14:11:08+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_filter ] --START--
[ 2015-04-01T14:11:08+08:00 ] /thinkphpTest/Works | INFO: Run ContentReplace Behavior [ RunTime:0.001472s ]
[ 2015-04-01T14:11:08+08:00 ] /thinkphpTest/Works | INFO: Run TokenBuild Behavior [ RunTime:0.001539s ]
[ 2015-04-01T14:11:08+08:00 ] /thinkphpTest/Works | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000582s ]
[ 2015-04-01T14:11:08+08:00 ] /thinkphpTest/Works | INFO: Run ShowRuntime Behavior [ RunTime:0.001082s ]
[ 2015-04-01T14:11:08+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005195s ]
[ 2015-04-01T14:11:08+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_end ] --START--
[ 2015-04-01T14:11:08+08:00 ] /thinkphpTest/Works | INFO: Run ShowPageTrace Behavior [ RunTime:0.001509s ]
[ 2015-04-01T14:11:08+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_end ] --END-- [ RunTime:0.001695s ]
[ 2015-04-01T14:11:08+08:00 ] /thinkphpTest/Works | INFO: Tag[ route_check ] --START--
[ 2015-04-01T14:11:08+08:00 ] /thinkphpTest/Works | INFO: Run CheckRoute Behavior [ RunTime:0.001926s ]
[ 2015-04-01T14:11:08+08:00 ] /thinkphpTest/Works | INFO: Tag[ route_check ] --END-- [ RunTime:0.002157s ]
[ 2015-04-01T14:11:08+08:00 ] /thinkphpTest/Works | INFO: Tag[ app_begin ] --START--
[ 2015-04-01T14:11:08+08:00 ] /thinkphpTest/Works | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001238s ]
[ 2015-04-01T14:11:08+08:00 ] /thinkphpTest/Works | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001370s ]
[ 2015-04-01T14:11:08+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-01T14:11:08+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_template ] --START--
[ 2015-04-01T14:11:08+08:00 ] /thinkphpTest/Works | INFO: Run LocationTemplate Behavior [ RunTime:0.000925s ]
[ 2015-04-01T14:11:08+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_template ] --END-- [ RunTime:0.001071s ]
[ 2015-04-01T14:11:08+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_parse ] --START--
[ 2015-04-01T14:11:08+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined variable: navbar 16a5db5341c586c41897b3456f522582.php 第 21 行.
[ 2015-04-01T14:11:08+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined variable: navbar 16a5db5341c586c41897b3456f522582.php 第 22 行.
[ 2015-04-01T14:11:08+08:00 ] /thinkphpTest/Works | INFO: Run ParseTemplate Behavior [ RunTime:0.025660s ]
[ 2015-04-01T14:11:08+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025806s ]
[ 2015-04-01T14:11:08+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_filter ] --START--
[ 2015-04-01T14:11:08+08:00 ] /thinkphpTest/Works | INFO: Run ContentReplace Behavior [ RunTime:0.000801s ]
[ 2015-04-01T14:11:08+08:00 ] /thinkphpTest/Works | INFO: Run TokenBuild Behavior [ RunTime:0.000874s ]
[ 2015-04-01T14:11:08+08:00 ] /thinkphpTest/Works | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000515s ]
[ 2015-04-01T14:11:08+08:00 ] /thinkphpTest/Works | INFO: Run ShowRuntime Behavior [ RunTime:0.000979s ]
[ 2015-04-01T14:11:08+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003529s ]
[ 2015-04-01T14:11:08+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_end ] --START--
[ 2015-04-01T14:11:08+08:00 ] /thinkphpTest/Works | INFO: Run ShowPageTrace Behavior [ RunTime:0.001028s ]
[ 2015-04-01T14:11:08+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_end ] --END-- [ RunTime:0.001157s ]
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Tag[ route_check ] --START--
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Run CheckRoute Behavior [ RunTime:0.001936s ]
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Tag[ route_check ] --END-- [ RunTime:0.002190s ]
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Tag[ app_begin ] --START--
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001473s ]
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001649s ]
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_template ] --START--
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Run LocationTemplate Behavior [ RunTime:0.000823s ]
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_template ] --END-- [ RunTime:0.000952s ]
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_parse ] --START--
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined variable: navbar 16a5db5341c586c41897b3456f522582.php 第 21 行.
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined variable: navbar 16a5db5341c586c41897b3456f522582.php 第 22 行.
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Run ParseTemplate Behavior [ RunTime:0.026941s ]
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027090s ]
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_filter ] --START--
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Run ContentReplace Behavior [ RunTime:0.000917s ]
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Run TokenBuild Behavior [ RunTime:0.001419s ]
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001052s ]
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Run ShowRuntime Behavior [ RunTime:0.002022s ]
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006060s ]
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_end ] --START--
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Run ShowPageTrace Behavior [ RunTime:0.001112s ]
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_end ] --END-- [ RunTime:0.001320s ]
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Tag[ route_check ] --START--
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Run CheckRoute Behavior [ RunTime:0.001890s ]
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Tag[ route_check ] --END-- [ RunTime:0.002140s ]
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Tag[ app_begin ] --START--
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001398s ]
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001576s ]
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_template ] --START--
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Run LocationTemplate Behavior [ RunTime:0.001574s ]
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_template ] --END-- [ RunTime:0.001780s ]
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_parse ] --START--
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined variable: navbar 16a5db5341c586c41897b3456f522582.php 第 21 行.
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined variable: navbar 16a5db5341c586c41897b3456f522582.php 第 22 行.
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Run ParseTemplate Behavior [ RunTime:0.031422s ]
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031570s ]
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_filter ] --START--
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Run ContentReplace Behavior [ RunTime:0.000883s ]
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Run TokenBuild Behavior [ RunTime:0.000887s ]
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000517s ]
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Run ShowRuntime Behavior [ RunTime:0.000967s ]
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003616s ]
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_end ] --START--
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Run ShowPageTrace Behavior [ RunTime:0.001246s ]
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_end ] --END-- [ RunTime:0.001388s ]
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Tag[ route_check ] --START--
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Run CheckRoute Behavior [ RunTime:0.002289s ]
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Tag[ route_check ] --END-- [ RunTime:0.002528s ]
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Tag[ app_begin ] --START--
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001337s ]
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001473s ]
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_template ] --START--
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Run LocationTemplate Behavior [ RunTime:0.000860s ]
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_template ] --END-- [ RunTime:0.001004s ]
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_parse ] --START--
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined variable: navbar 16a5db5341c586c41897b3456f522582.php 第 21 行.
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined variable: navbar 16a5db5341c586c41897b3456f522582.php 第 22 行.
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Run ParseTemplate Behavior [ RunTime:0.026856s ]
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027020s ]
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_filter ] --START--
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Run ContentReplace Behavior [ RunTime:0.001593s ]
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Run TokenBuild Behavior [ RunTime:0.001327s ]
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000561s ]
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Run ShowRuntime Behavior [ RunTime:0.001001s ]
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004952s ]
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_end ] --START--
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Run ShowPageTrace Behavior [ RunTime:0.001071s ]
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_end ] --END-- [ RunTime:0.001208s ]
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Tag[ route_check ] --START--
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Run CheckRoute Behavior [ RunTime:0.002273s ]
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Tag[ route_check ] --END-- [ RunTime:0.002592s ]
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Tag[ app_begin ] --START--
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001860s ]
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002059s ]
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_template ] --START--
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Run LocationTemplate Behavior [ RunTime:0.001555s ]
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_template ] --END-- [ RunTime:0.001828s ]
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_parse ] --START--
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined variable: navbar 16a5db5341c586c41897b3456f522582.php 第 21 行.
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined variable: navbar 16a5db5341c586c41897b3456f522582.php 第 22 行.
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Run ParseTemplate Behavior [ RunTime:0.028592s ]
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028833s ]
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_filter ] --START--
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Run ContentReplace Behavior [ RunTime:0.000940s ]
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Run TokenBuild Behavior [ RunTime:0.000948s ]
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000546s ]
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Run ShowRuntime Behavior [ RunTime:0.001435s ]
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004344s ]
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_end ] --START--
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Run ShowPageTrace Behavior [ RunTime:0.001581s ]
[ 2015-04-01T14:11:09+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_end ] --END-- [ RunTime:0.001738s ]
[ 2015-04-01T14:11:23+08:00 ] /thinkphpTest/Works | INFO: Tag[ route_check ] --START--
[ 2015-04-01T14:11:23+08:00 ] /thinkphpTest/Works | INFO: Run CheckRoute Behavior [ RunTime:0.006541s ]
[ 2015-04-01T14:11:23+08:00 ] /thinkphpTest/Works | INFO: Tag[ route_check ] --END-- [ RunTime:0.006838s ]
[ 2015-04-01T14:11:23+08:00 ] /thinkphpTest/Works | INFO: Tag[ app_begin ] --START--
[ 2015-04-01T14:11:23+08:00 ] /thinkphpTest/Works | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003032s ]
[ 2015-04-01T14:11:23+08:00 ] /thinkphpTest/Works | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003273s ]
[ 2015-04-01T14:11:23+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-01T14:11:23+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_template ] --START--
[ 2015-04-01T14:11:23+08:00 ] /thinkphpTest/Works | INFO: Run LocationTemplate Behavior [ RunTime:0.005085s ]
[ 2015-04-01T14:11:23+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_template ] --END-- [ RunTime:0.005271s ]
[ 2015-04-01T14:11:23+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_parse ] --START--
[ 2015-04-01T14:11:23+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined variable: navbar 16a5db5341c586c41897b3456f522582.php 第 21 行.
[ 2015-04-01T14:11:23+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined variable: navbar 16a5db5341c586c41897b3456f522582.php 第 22 行.
[ 2015-04-01T14:11:23+08:00 ] /thinkphpTest/Works | INFO: Run ParseTemplate Behavior [ RunTime:0.046125s ]
[ 2015-04-01T14:11:23+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_parse ] --END-- [ RunTime:0.046319s ]
[ 2015-04-01T14:11:23+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_filter ] --START--
[ 2015-04-01T14:11:23+08:00 ] /thinkphpTest/Works | INFO: Run ContentReplace Behavior [ RunTime:0.002039s ]
[ 2015-04-01T14:11:23+08:00 ] /thinkphpTest/Works | INFO: Run TokenBuild Behavior [ RunTime:0.002486s ]
[ 2015-04-01T14:11:23+08:00 ] /thinkphpTest/Works | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003247s ]
[ 2015-04-01T14:11:23+08:00 ] /thinkphpTest/Works | INFO: Run ShowRuntime Behavior [ RunTime:0.002207s ]
[ 2015-04-01T14:11:23+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010516s ]
[ 2015-04-01T14:11:23+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_end ] --START--
[ 2015-04-01T14:11:23+08:00 ] /thinkphpTest/Works | INFO: Run ShowPageTrace Behavior [ RunTime:0.002272s ]
[ 2015-04-01T14:11:23+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_end ] --END-- [ RunTime:0.002427s ]
[ 2015-04-01T14:11:25+08:00 ] /thinkphpTest/Works | INFO: Tag[ route_check ] --START--
[ 2015-04-01T14:11:25+08:00 ] /thinkphpTest/Works | INFO: Run CheckRoute Behavior [ RunTime:0.003505s ]
[ 2015-04-01T14:11:25+08:00 ] /thinkphpTest/Works | INFO: Tag[ route_check ] --END-- [ RunTime:0.003732s ]
[ 2015-04-01T14:11:25+08:00 ] /thinkphpTest/Works | INFO: Tag[ app_begin ] --START--
[ 2015-04-01T14:11:25+08:00 ] /thinkphpTest/Works | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002609s ]
[ 2015-04-01T14:11:25+08:00 ] /thinkphpTest/Works | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002815s ]
[ 2015-04-01T14:11:25+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-01T14:11:25+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_template ] --START--
[ 2015-04-01T14:11:25+08:00 ] /thinkphpTest/Works | INFO: Run LocationTemplate Behavior [ RunTime:0.005050s ]
[ 2015-04-01T14:11:25+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_template ] --END-- [ RunTime:0.005223s ]
[ 2015-04-01T14:11:25+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_parse ] --START--
[ 2015-04-01T14:11:26+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined variable: navbar 16a5db5341c586c41897b3456f522582.php 第 21 行.
[ 2015-04-01T14:11:26+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined variable: navbar 16a5db5341c586c41897b3456f522582.php 第 22 行.
[ 2015-04-01T14:11:26+08:00 ] /thinkphpTest/Works | INFO: Run ParseTemplate Behavior [ RunTime:0.048294s ]
[ 2015-04-01T14:11:26+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_parse ] --END-- [ RunTime:0.048448s ]
[ 2015-04-01T14:11:26+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_filter ] --START--
[ 2015-04-01T14:11:26+08:00 ] /thinkphpTest/Works | INFO: Run ContentReplace Behavior [ RunTime:0.001871s ]
[ 2015-04-01T14:11:26+08:00 ] /thinkphpTest/Works | INFO: Run TokenBuild Behavior [ RunTime:0.002155s ]
[ 2015-04-01T14:11:26+08:00 ] /thinkphpTest/Works | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001744s ]
[ 2015-04-01T14:11:26+08:00 ] /thinkphpTest/Works | INFO: Run ShowRuntime Behavior [ RunTime:0.002839s ]
[ 2015-04-01T14:11:26+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009177s ]
[ 2015-04-01T14:11:26+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_end ] --START--
[ 2015-04-01T14:11:26+08:00 ] /thinkphpTest/Works | INFO: Run ShowPageTrace Behavior [ RunTime:0.002696s ]
[ 2015-04-01T14:11:26+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_end ] --END-- [ RunTime:0.003009s ]
[ 2015-04-01T14:11:30+08:00 ] /thinkphpTest/Public/css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-04-01T14:12:48+08:00 ] /thinkphpTest/Works | INFO: Tag[ route_check ] --START--
[ 2015-04-01T14:12:48+08:00 ] /thinkphpTest/Works | INFO: Run CheckRoute Behavior [ RunTime:0.002964s ]
[ 2015-04-01T14:12:48+08:00 ] /thinkphpTest/Works | INFO: Tag[ route_check ] --END-- [ RunTime:0.003282s ]
[ 2015-04-01T14:12:48+08:00 ] /thinkphpTest/Works | INFO: Tag[ app_begin ] --START--
[ 2015-04-01T14:12:48+08:00 ] /thinkphpTest/Works | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002928s ]
[ 2015-04-01T14:12:48+08:00 ] /thinkphpTest/Works | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003101s ]
[ 2015-04-01T14:12:48+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined index:  customer_user BaseAction.class.php 第 7 行.
[ 2015-04-01T14:12:48+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_template ] --START--
[ 2015-04-01T14:12:48+08:00 ] /thinkphpTest/Works | INFO: Run LocationTemplate Behavior [ RunTime:0.002165s ]
[ 2015-04-01T14:12:48+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_template ] --END-- [ RunTime:0.002308s ]
[ 2015-04-01T14:12:48+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_parse ] --START--
[ 2015-04-01T14:12:48+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined variable: navbar 16a5db5341c586c41897b3456f522582.php 第 21 行.
[ 2015-04-01T14:12:48+08:00 ] /thinkphpTest/Works | NOTIC: [8] Undefined variable: navbar 16a5db5341c586c41897b3456f522582.php 第 22 行.
[ 2015-04-01T14:12:48+08:00 ] /thinkphpTest/Works | INFO: Run ParseTemplate Behavior [ RunTime:0.047382s ]
[ 2015-04-01T14:12:48+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_parse ] --END-- [ RunTime:0.047535s ]
[ 2015-04-01T14:12:48+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_filter ] --START--
[ 2015-04-01T14:12:48+08:00 ] /thinkphpTest/Works | INFO: Run ContentReplace Behavior [ RunTime:0.002056s ]
[ 2015-04-01T14:12:48+08:00 ] /thinkphpTest/Works | INFO: Run TokenBuild Behavior [ RunTime:0.002171s ]
[ 2015-04-01T14:12:48+08:00 ] /thinkphpTest/Works | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002462s ]
[ 2015-04-01T14:12:48+08:00 ] /thinkphpTest/Works | INFO: Run ShowRuntime Behavior [ RunTime:0.002729s ]
[ 2015-04-01T14:12:48+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009971s ]
[ 2015-04-01T14:12:48+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_end ] --START--
[ 2015-04-01T14:12:48+08:00 ] /thinkphpTest/Works | INFO: Run ShowPageTrace Behavior [ RunTime:0.002666s ]
[ 2015-04-01T14:12:48+08:00 ] /thinkphpTest/Works | INFO: Tag[ view_end ] --END-- [ RunTime:0.002817s ]
[ 2015-04-01T14:12:48+08:00 ] /thinkphpTest/Public/css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-04-01T14:13:44+08:00 ] /thinkphpTest/Works | INFO: Tag[ route_check ] --START--
[ 2015-04-01T14:13:44+08:00 ] /thinkphpTest/Works | INFO: Run CheckRoute Behavior [ RunTime:0.002924s ]
[ 2015-04-01T14:13:44+08:00 ] /thinkphpTest/Works | INFO: Tag[ route_check ] --END-- [ RunTime:0.003153s ]
[ 2015-04-01T14:13:44+08:00 ] /thinkphpTest/Works | INFO: Tag[ app_begin ] --START--
[ 2015-04-01T14:13:44+08:00 ] /thinkphpTest/Works | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002358s ]
[ 2015-04-01T14:13:44+08:00 ] /thinkphpTest/Works | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002494s ]
