[ 2015-02-21T00:29:12+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-21T00:57:32+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004048s ]
[ 2015-02-21T00:57:32+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 and categoryId=0 LIMIT 1   [ RunTime:0.005410s ]
[ 2015-02-21T00:57:32+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 and think_article.categoryId=0 LIMIT 5,5   [ RunTime:0.000439s ]
[ 2015-02-21T00:57:32+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002495s ]
[ 2015-02-21T00:57:32+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | SQL: SELECT * FROM `think_category`  [ RunTime:0.002497s ]
[ 2015-02-21T00:57:32+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Tag[ view_template ] --START--
[ 2015-02-21T00:57:32+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.000680s ]
[ 2015-02-21T00:57:32+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000738s ]
[ 2015-02-21T00:57:32+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Tag[ view_parse ] --START--
[ 2015-02-21T00:57:32+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-21T00:57:32+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.015635s ]
[ 2015-02-21T00:57:32+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015704s ]
[ 2015-02-21T00:57:32+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Tag[ view_filter ] --START--
[ 2015-02-21T00:57:32+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Run ContentReplace Behavior [ RunTime:0.000344s ]
[ 2015-02-21T00:57:32+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Run TokenBuild Behavior [ RunTime:0.000385s ]
[ 2015-02-21T00:57:32+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000221s ]
[ 2015-02-21T00:57:32+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000457s ]
[ 2015-02-21T00:57:32+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001548s ]
[ 2015-02-21T00:57:32+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Tag[ view_end ] --START--
[ 2015-02-21T00:57:32+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000386s ]
[ 2015-02-21T00:57:32+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000435s ]
[ 2015-02-21T00:57:32+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Tag[ route_check ] --START--
[ 2015-02-21T00:57:32+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Run CheckRoute Behavior [ RunTime:0.000803s ]
[ 2015-02-21T00:57:32+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000896s ]
[ 2015-02-21T00:57:32+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Tag[ app_begin ] --START--
[ 2015-02-21T00:57:32+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000651s ]
[ 2015-02-21T00:57:32+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000747s ]
[ 2015-02-21T00:57:32+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003291s ]
[ 2015-02-21T00:57:32+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 and categoryId=0 LIMIT 1   [ RunTime:0.004147s ]
[ 2015-02-21T00:57:32+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 and think_article.categoryId=0 LIMIT 5,5   [ RunTime:0.000219s ]
[ 2015-02-21T00:57:32+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002547s ]
[ 2015-02-21T00:57:32+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | SQL: SELECT * FROM `think_category`  [ RunTime:0.001467s ]
[ 2015-02-21T00:57:32+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Tag[ view_template ] --START--
[ 2015-02-21T00:57:32+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.000662s ]
[ 2015-02-21T00:57:32+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000719s ]
[ 2015-02-21T00:57:32+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Tag[ view_parse ] --START--
[ 2015-02-21T00:57:32+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-21T00:57:32+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.014091s ]
[ 2015-02-21T00:57:32+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014160s ]
[ 2015-02-21T00:57:32+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Tag[ view_filter ] --START--
[ 2015-02-21T00:57:32+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Run ContentReplace Behavior [ RunTime:0.000361s ]
[ 2015-02-21T00:57:32+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Run TokenBuild Behavior [ RunTime:0.000341s ]
[ 2015-02-21T00:57:32+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000229s ]
[ 2015-02-21T00:57:32+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000400s ]
[ 2015-02-21T00:57:32+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001474s ]
[ 2015-02-21T00:57:32+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Tag[ view_end ] --START--
[ 2015-02-21T00:57:32+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000359s ]
[ 2015-02-21T00:57:32+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000410s ]
[ 2015-02-21T00:57:34+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Tag[ route_check ] --START--
[ 2015-02-21T00:57:34+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Run CheckRoute Behavior [ RunTime:0.001059s ]
[ 2015-02-21T00:57:34+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001166s ]
[ 2015-02-21T00:57:34+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Tag[ app_begin ] --START--
[ 2015-02-21T00:57:34+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000614s ]
[ 2015-02-21T00:57:34+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000675s ]
[ 2015-02-21T00:57:34+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.008508s ]
[ 2015-02-21T00:57:34+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 and categoryId=0 LIMIT 1   [ RunTime:0.007956s ]
[ 2015-02-21T00:57:34+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 and think_article.categoryId=0 LIMIT 0,5   [ RunTime:0.000429s ]
[ 2015-02-21T00:57:34+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002935s ]
[ 2015-02-21T00:57:34+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | SQL: SELECT * FROM `think_category`  [ RunTime:0.003087s ]
[ 2015-02-21T00:57:34+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Tag[ view_template ] --START--
[ 2015-02-21T00:57:34+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000867s ]
[ 2015-02-21T00:57:34+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000933s ]
[ 2015-02-21T00:57:34+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Tag[ view_parse ] --START--
[ 2015-02-21T00:57:34+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-21T00:57:34+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.019027s ]
[ 2015-02-21T00:57:34+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019105s ]
[ 2015-02-21T00:57:34+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Tag[ view_filter ] --START--
[ 2015-02-21T00:57:34+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000518s ]
[ 2015-02-21T00:57:34+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000404s ]
[ 2015-02-21T00:57:34+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000240s ]
[ 2015-02-21T00:57:34+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000456s ]
[ 2015-02-21T00:57:34+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001781s ]
[ 2015-02-21T00:57:34+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Tag[ view_end ] --START--
[ 2015-02-21T00:57:34+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000546s ]
[ 2015-02-21T00:57:34+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000605s ]
[ 2015-02-21T00:57:34+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Tag[ route_check ] --START--
[ 2015-02-21T00:57:34+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Run CheckRoute Behavior [ RunTime:0.000901s ]
[ 2015-02-21T00:57:34+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001006s ]
[ 2015-02-21T00:57:34+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Tag[ app_begin ] --START--
[ 2015-02-21T00:57:34+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000573s ]
[ 2015-02-21T00:57:34+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000636s ]
[ 2015-02-21T00:57:34+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.002998s ]
[ 2015-02-21T00:57:34+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 and categoryId=0 LIMIT 1   [ RunTime:0.003693s ]
[ 2015-02-21T00:57:34+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 and think_article.categoryId=0 LIMIT 0,5   [ RunTime:0.000342s ]
[ 2015-02-21T00:57:34+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002751s ]
[ 2015-02-21T00:57:34+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | SQL: SELECT * FROM `think_category`  [ RunTime:0.001529s ]
[ 2015-02-21T00:57:34+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Tag[ view_template ] --START--
[ 2015-02-21T00:57:34+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000651s ]
[ 2015-02-21T00:57:34+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000718s ]
[ 2015-02-21T00:57:34+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Tag[ view_parse ] --START--
[ 2015-02-21T00:57:34+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-21T00:57:34+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.016409s ]
[ 2015-02-21T00:57:34+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016485s ]
[ 2015-02-21T00:57:34+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Tag[ view_filter ] --START--
[ 2015-02-21T00:57:34+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000496s ]
[ 2015-02-21T00:57:34+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000401s ]
[ 2015-02-21T00:57:34+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000231s ]
[ 2015-02-21T00:57:34+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000484s ]
[ 2015-02-21T00:57:34+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001776s ]
[ 2015-02-21T00:57:34+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Tag[ view_end ] --START--
[ 2015-02-21T00:57:34+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000464s ]
[ 2015-02-21T00:57:34+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000522s ]
[ 2015-02-21T00:57:37+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ route_check ] --START--
[ 2015-02-21T00:57:37+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Run CheckRoute Behavior [ RunTime:0.000879s ]
[ 2015-02-21T00:57:37+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000983s ]
[ 2015-02-21T00:57:37+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ app_begin ] --START--
[ 2015-02-21T00:57:37+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000534s ]
[ 2015-02-21T00:57:37+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000596s ]
[ 2015-02-21T00:57:37+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.006868s ]
[ 2015-02-21T00:57:37+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 and categoryId=0 LIMIT 1   [ RunTime:0.004387s ]
[ 2015-02-21T00:57:37+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 and think_article.categoryId=0 LIMIT 0,5   [ RunTime:0.000336s ]
[ 2015-02-21T00:57:37+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.003298s ]
[ 2015-02-21T00:57:37+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | SQL: SELECT * FROM `think_category`  [ RunTime:0.002688s ]
[ 2015-02-21T00:57:37+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ view_template ] --START--
[ 2015-02-21T00:57:37+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Run LocationTemplate Behavior [ RunTime:0.000771s ]
[ 2015-02-21T00:57:37+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000828s ]
[ 2015-02-21T00:57:37+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ view_parse ] --START--
[ 2015-02-21T00:57:37+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-21T00:57:37+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Run ParseTemplate Behavior [ RunTime:0.016467s ]
[ 2015-02-21T00:57:37+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016538s ]
[ 2015-02-21T00:57:37+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ view_filter ] --START--
[ 2015-02-21T00:57:37+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Run ContentReplace Behavior [ RunTime:0.000452s ]
[ 2015-02-21T00:57:37+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Run TokenBuild Behavior [ RunTime:0.000353s ]
[ 2015-02-21T00:57:37+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000201s ]
[ 2015-02-21T00:57:37+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Run ShowRuntime Behavior [ RunTime:0.000421s ]
[ 2015-02-21T00:57:37+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001572s ]
[ 2015-02-21T00:57:37+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ view_end ] --START--
[ 2015-02-21T00:57:37+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000477s ]
[ 2015-02-21T00:57:37+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000528s ]
[ 2015-02-21T00:57:37+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ route_check ] --START--
[ 2015-02-21T00:57:37+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Run CheckRoute Behavior [ RunTime:0.000771s ]
[ 2015-02-21T00:57:37+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000860s ]
[ 2015-02-21T00:57:37+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ app_begin ] --START--
[ 2015-02-21T00:57:37+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000487s ]
[ 2015-02-21T00:57:37+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000544s ]
[ 2015-02-21T00:57:37+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.002762s ]
[ 2015-02-21T00:57:37+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 and categoryId=0 LIMIT 1   [ RunTime:0.003289s ]
[ 2015-02-21T00:57:37+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 and think_article.categoryId=0 LIMIT 0,5   [ RunTime:0.000305s ]
[ 2015-02-21T00:57:37+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002478s ]
[ 2015-02-21T00:57:37+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | SQL: SELECT * FROM `think_category`  [ RunTime:0.001544s ]
[ 2015-02-21T00:57:37+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ view_template ] --START--
[ 2015-02-21T00:57:37+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Run LocationTemplate Behavior [ RunTime:0.000715s ]
[ 2015-02-21T00:57:37+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000772s ]
[ 2015-02-21T00:57:37+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ view_parse ] --START--
[ 2015-02-21T00:57:37+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-21T00:57:37+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Run ParseTemplate Behavior [ RunTime:0.014707s ]
[ 2015-02-21T00:57:37+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014773s ]
[ 2015-02-21T00:57:37+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ view_filter ] --START--
[ 2015-02-21T00:57:37+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Run ContentReplace Behavior [ RunTime:0.000465s ]
[ 2015-02-21T00:57:37+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Run TokenBuild Behavior [ RunTime:0.000351s ]
[ 2015-02-21T00:57:37+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000198s ]
[ 2015-02-21T00:57:37+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Run ShowRuntime Behavior [ RunTime:0.000425s ]
[ 2015-02-21T00:57:37+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001581s ]
[ 2015-02-21T00:57:37+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ view_end ] --START--
[ 2015-02-21T00:57:37+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000433s ]
[ 2015-02-21T00:57:37+08:00 ] /thinkphpTest/index.php/Index/index/category/0 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000484s ]
[ 2015-02-21T00:57:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Tag[ route_check ] --START--
[ 2015-02-21T00:57:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Run CheckRoute Behavior [ RunTime:0.000878s ]
[ 2015-02-21T00:57:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000982s ]
[ 2015-02-21T00:57:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Tag[ app_begin ] --START--
[ 2015-02-21T00:57:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000683s ]
[ 2015-02-21T00:57:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000773s ]
[ 2015-02-21T00:57:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.007424s ]
[ 2015-02-21T00:57:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 and categoryId=0 LIMIT 1   [ RunTime:0.005803s ]
[ 2015-02-21T00:57:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 and think_article.categoryId=0 LIMIT 5,5   [ RunTime:0.000292s ]
[ 2015-02-21T00:57:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002920s ]
[ 2015-02-21T00:57:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | SQL: SELECT * FROM `think_category`  [ RunTime:0.003122s ]
[ 2015-02-21T00:57:39+08:00 ] /thinkphpTest/index.php/Index/index/category/0/page/2 | INFO: Tag[ view_template ] --START--
