[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | SQL: SELECT * FROM `think_memo` LIMIT 0,5   [ RunTime:0.000237s ]
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_template ] --START--
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.001328s ]
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001387s ]
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_parse ] --START--
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.012201s ]
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012291s ]
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_filter ] --START--
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000885s ]
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run TokenBuild Behavior [ RunTime:0.001247s ]
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001008s ]
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001729s ]
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005193s ]
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_end ] --START--
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001189s ]
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001277s ]
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/ajaxLoad | INFO: Tag[ route_check ] --START--
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/ajaxLoad | INFO: Run CheckRoute Behavior [ RunTime:0.001759s ]
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/ajaxLoad | INFO: Tag[ route_check ] --END-- [ RunTime:0.002162s ]
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/ajaxLoad | INFO: Tag[ app_begin ] --START--
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/ajaxLoad | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000687s ]
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/ajaxLoad | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000871s ]
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/ajaxLoad | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.005109s ]
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/ajaxLoad | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.009814s ]
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/ajaxLoad | NOTIC: [8] Undefined variable: _Post MemoAction.class.php 第 28 行.
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/ajaxLoad | SQL: SELECT * FROM `think_memo` LIMIT -8,8   [ RunTime:0.000156s ]
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/ajaxLoad | NOTIC: [2] Invalid argument supplied for foreach() MemoAction.class.php 第 32 行.
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/Public/Css/home/bootstrap-theme.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ route_check ] --START--
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run CheckRoute Behavior [ RunTime:0.001253s ]
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001431s ]
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ app_begin ] --START--
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000969s ]
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001088s ]
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.004977s ]
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.005111s ]
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | SQL: SELECT * FROM `think_memo` LIMIT 0,5   [ RunTime:0.000157s ]
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_template ] --START--
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000479s ]
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000546s ]
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_parse ] --START--
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.012372s ]
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012496s ]
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_filter ] --START--
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000651s ]
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000705s ]
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000603s ]
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000909s ]
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003295s ]
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_end ] --START--
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000764s ]
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000886s ]
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ route_check ] --START--
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run CheckRoute Behavior [ RunTime:0.000827s ]
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000953s ]
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ app_begin ] --START--
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000469s ]
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000523s ]
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.002488s ]
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.003484s ]
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | SQL: SELECT * FROM `think_memo` LIMIT 0,5   [ RunTime:0.000117s ]
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_template ] --START--
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000418s ]
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000474s ]
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_parse ] --START--
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.013554s ]
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013636s ]
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_filter ] --START--
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000371s ]
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000354s ]
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000202s ]
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000453s ]
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001531s ]
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_end ] --START--
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000431s ]
[ 2015-02-19T13:10:49+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000484s ]
[ 2015-02-19T13:10:50+08:00 ] /thinkphpTest/index.php/Memo/ajaxLoad | INFO: Tag[ route_check ] --START--
[ 2015-02-19T13:10:50+08:00 ] /thinkphpTest/index.php/Memo/ajaxLoad | INFO: Run CheckRoute Behavior [ RunTime:0.001132s ]
[ 2015-02-19T13:10:50+08:00 ] /thinkphpTest/index.php/Memo/ajaxLoad | INFO: Tag[ route_check ] --END-- [ RunTime:0.001287s ]
[ 2015-02-19T13:10:50+08:00 ] /thinkphpTest/index.php/Memo/ajaxLoad | INFO: Tag[ app_begin ] --START--
[ 2015-02-19T13:10:50+08:00 ] /thinkphpTest/index.php/Memo/ajaxLoad | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000710s ]
[ 2015-02-19T13:10:50+08:00 ] /thinkphpTest/index.php/Memo/ajaxLoad | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000808s ]
[ 2015-02-19T13:10:50+08:00 ] /thinkphpTest/index.php/Memo/ajaxLoad | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.007737s ]
[ 2015-02-19T13:10:50+08:00 ] /thinkphpTest/index.php/Memo/ajaxLoad | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.019324s ]
[ 2015-02-19T13:10:50+08:00 ] /thinkphpTest/index.php/Memo/ajaxLoad | NOTIC: [8] Undefined variable: _Post MemoAction.class.php 第 28 行.
[ 2015-02-19T13:10:50+08:00 ] /thinkphpTest/index.php/Memo/ajaxLoad | SQL: SELECT * FROM `think_memo` LIMIT -8,8   [ RunTime:0.000231s ]
[ 2015-02-19T13:10:50+08:00 ] /thinkphpTest/index.php/Memo/ajaxLoad | NOTIC: [2] Invalid argument supplied for foreach() MemoAction.class.php 第 32 行.
[ 2015-02-19T13:10:50+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-19T13:10:50+08:00 ] /thinkphpTest/Public/Css/home/bootstrap-theme.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-19T13:10:50+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ route_check ] --START--
[ 2015-02-19T13:10:50+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run CheckRoute Behavior [ RunTime:0.001186s ]
[ 2015-02-19T13:10:50+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001371s ]
[ 2015-02-19T13:10:50+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ app_begin ] --START--
[ 2015-02-19T13:10:50+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000794s ]
[ 2015-02-19T13:10:50+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000918s ]
[ 2015-02-19T13:10:50+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.003157s ]
[ 2015-02-19T13:10:50+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.004418s ]
[ 2015-02-19T13:10:50+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | SQL: SELECT * FROM `think_memo` LIMIT 0,5   [ RunTime:0.000141s ]
[ 2015-02-19T13:10:50+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_template ] --START--
[ 2015-02-19T13:10:50+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000436s ]
[ 2015-02-19T13:10:50+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000494s ]
[ 2015-02-19T13:10:50+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_parse ] --START--
[ 2015-02-19T13:10:50+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.016434s ]
[ 2015-02-19T13:10:50+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016835s ]
[ 2015-02-19T13:10:50+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_filter ] --START--
[ 2015-02-19T13:10:50+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ContentReplace Behavior [ RunTime:0.001118s ]
[ 2015-02-19T13:10:50+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000476s ]
[ 2015-02-19T13:10:50+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000289s ]
[ 2015-02-19T13:10:50+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000559s ]
[ 2015-02-19T13:10:50+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002736s ]
[ 2015-02-19T13:10:50+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_end ] --START--
[ 2015-02-19T13:10:50+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000561s ]
[ 2015-02-19T13:10:50+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000656s ]
[ 2015-02-19T13:10:53+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ route_check ] --START--
[ 2015-02-19T13:10:53+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run CheckRoute Behavior [ RunTime:0.000915s ]
[ 2015-02-19T13:10:53+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001018s ]
[ 2015-02-19T13:10:53+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ app_begin ] --START--
[ 2015-02-19T13:10:53+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000520s ]
[ 2015-02-19T13:10:53+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000583s ]
[ 2015-02-19T13:10:53+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.006913s ]
[ 2015-02-19T13:10:53+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.004757s ]
[ 2015-02-19T13:10:53+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | SQL: SELECT * FROM `think_memo` LIMIT 0,5   [ RunTime:0.000168s ]
[ 2015-02-19T13:10:53+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_template ] --START--
[ 2015-02-19T13:10:53+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000437s ]
[ 2015-02-19T13:10:53+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000493s ]
[ 2015-02-19T13:10:53+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_parse ] --START--
[ 2015-02-19T13:10:53+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.010935s ]
[ 2015-02-19T13:10:53+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011019s ]
[ 2015-02-19T13:10:53+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_filter ] --START--
[ 2015-02-19T13:10:53+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000427s ]
[ 2015-02-19T13:10:53+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000370s ]
[ 2015-02-19T13:10:53+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000202s ]
[ 2015-02-19T13:10:53+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000390s ]
[ 2015-02-19T13:10:53+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001535s ]
[ 2015-02-19T13:10:53+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_end ] --START--
[ 2015-02-19T13:10:53+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000393s ]
[ 2015-02-19T13:10:53+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000445s ]
[ 2015-02-19T13:10:53+08:00 ] /thinkphpTest/index.php/Memo/ajaxLoad | INFO: Tag[ route_check ] --START--
[ 2015-02-19T13:10:53+08:00 ] /thinkphpTest/index.php/Memo/ajaxLoad | INFO: Run CheckRoute Behavior [ RunTime:0.001057s ]
[ 2015-02-19T13:10:53+08:00 ] /thinkphpTest/index.php/Memo/ajaxLoad | INFO: Tag[ route_check ] --END-- [ RunTime:0.001210s ]
[ 2015-02-19T13:10:53+08:00 ] /thinkphpTest/index.php/Memo/ajaxLoad | INFO: Tag[ app_begin ] --START--
[ 2015-02-19T13:10:53+08:00 ] /thinkphpTest/index.php/Memo/ajaxLoad | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000735s ]
[ 2015-02-19T13:10:53+08:00 ] /thinkphpTest/index.php/Memo/ajaxLoad | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000832s ]
[ 2015-02-19T13:10:53+08:00 ] /thinkphpTest/index.php/Memo/ajaxLoad | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.003543s ]
[ 2015-02-19T13:10:53+08:00 ] /thinkphpTest/index.php/Memo/ajaxLoad | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.011214s ]
[ 2015-02-19T13:10:53+08:00 ] /thinkphpTest/index.php/Memo/ajaxLoad | NOTIC: [8] Undefined variable: _Post MemoAction.class.php 第 28 行.
[ 2015-02-19T13:10:53+08:00 ] /thinkphpTest/index.php/Memo/ajaxLoad | SQL: SELECT * FROM `think_memo` LIMIT -8,8   [ RunTime:0.000285s ]
[ 2015-02-19T13:10:53+08:00 ] /thinkphpTest/index.php/Memo/ajaxLoad | NOTIC: [2] Invalid argument supplied for foreach() MemoAction.class.php 第 32 行.
[ 2015-02-19T13:10:53+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-19T13:10:53+08:00 ] /thinkphpTest/Public/Css/home/bootstrap-theme.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-19T13:10:53+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ route_check ] --START--
[ 2015-02-19T13:10:53+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run CheckRoute Behavior [ RunTime:0.001415s ]
[ 2015-02-19T13:10:53+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001603s ]
[ 2015-02-19T13:10:53+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ app_begin ] --START--
[ 2015-02-19T13:10:53+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000815s ]
[ 2015-02-19T13:10:53+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000936s ]
[ 2015-02-19T13:10:53+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.006435s ]
[ 2015-02-19T13:10:53+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.005600s ]
[ 2015-02-19T13:10:53+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | SQL: SELECT * FROM `think_memo` LIMIT 0,5   [ RunTime:0.000263s ]
[ 2015-02-19T13:10:53+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_template ] --START--
[ 2015-02-19T13:10:53+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.001513s ]
[ 2015-02-19T13:10:53+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001636s ]
[ 2015-02-19T13:10:53+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_parse ] --START--
[ 2015-02-19T13:10:53+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.013138s ]
[ 2015-02-19T13:10:53+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013245s ]
[ 2015-02-19T13:10:53+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_filter ] --START--
[ 2015-02-19T13:10:53+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000348s ]
[ 2015-02-19T13:10:53+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000344s ]
[ 2015-02-19T13:10:53+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000264s ]
[ 2015-02-19T13:10:53+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000386s ]
[ 2015-02-19T13:10:53+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001500s ]
[ 2015-02-19T13:10:53+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_end ] --START--
[ 2015-02-19T13:10:53+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000375s ]
[ 2015-02-19T13:10:53+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000436s ]
[ 2015-02-19T13:11:29+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ route_check ] --START--
[ 2015-02-19T13:11:29+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run CheckRoute Behavior [ RunTime:0.001397s ]
[ 2015-02-19T13:11:29+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001515s ]
[ 2015-02-19T13:11:29+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ app_begin ] --START--
[ 2015-02-19T13:11:29+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001077s ]
[ 2015-02-19T13:11:29+08:00 ] /thinkphpTest/index.php/Memo/index/page/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001145s ]
