[ 2015-02-16T19:45:30+08:00 ] /thinkphpTest/index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001239s ]
[ 2015-02-16T19:45:30+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002045s ]
[ 2015-02-16T19:45:30+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005775s ]
[ 2015-02-16T19:45:30+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --START--
[ 2015-02-16T19:45:30+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001564s ]
[ 2015-02-16T19:45:30+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001696s ]
[ 2015-02-16T19:45:55+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-16T19:45:55+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.001102s ]
[ 2015-02-16T19:45:55+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001232s ]
[ 2015-02-16T19:45:55+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-16T19:45:55+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000868s ]
[ 2015-02-16T19:45:55+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000928s ]
[ 2015-02-16T19:45:55+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004057s ]
[ 2015-02-16T19:45:55+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article`  [ RunTime:0.005053s ]
[ 2015-02-16T19:45:55+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --START--
[ 2015-02-16T19:45:55+08:00 ] /thinkphpTest/index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002916s ]
[ 2015-02-16T19:45:55+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003047s ]
[ 2015-02-16T19:45:55+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-16T19:45:55+08:00 ] /thinkphpTest/index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.085927s ]
[ 2015-02-16T19:45:55+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.086113s ]
[ 2015-02-16T19:45:55+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-16T19:45:55+08:00 ] /thinkphpTest/index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.002455s ]
[ 2015-02-16T19:45:55+08:00 ] /thinkphpTest/index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.002217s ]
[ 2015-02-16T19:45:55+08:00 ] /thinkphpTest/index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002416s ]
[ 2015-02-16T19:45:55+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004092s ]
[ 2015-02-16T19:45:55+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011817s ]
[ 2015-02-16T19:45:55+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --START--
[ 2015-02-16T19:45:55+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003510s ]
[ 2015-02-16T19:45:55+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003785s ]
[ 2015-02-16T19:45:55+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-16T19:45:55+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.002993s ]
[ 2015-02-16T19:45:55+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.003418s ]
[ 2015-02-16T19:45:55+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-16T19:45:55+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001620s ]
[ 2015-02-16T19:45:55+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001742s ]
[ 2015-02-16T19:45:55+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005687s ]
[ 2015-02-16T19:45:55+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article`  [ RunTime:0.010076s ]
[ 2015-02-16T19:45:55+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --START--
[ 2015-02-16T19:45:55+08:00 ] /thinkphpTest/index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.003144s ]
[ 2015-02-16T19:45:55+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003297s ]
[ 2015-02-16T19:45:55+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-16T19:45:55+08:00 ] /thinkphpTest/index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.018868s ]
[ 2015-02-16T19:45:55+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018978s ]
[ 2015-02-16T19:45:55+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-16T19:45:55+08:00 ] /thinkphpTest/index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.001144s ]
[ 2015-02-16T19:45:55+08:00 ] /thinkphpTest/index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.001027s ]
[ 2015-02-16T19:45:55+08:00 ] /thinkphpTest/index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000685s ]
[ 2015-02-16T19:45:55+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001313s ]
[ 2015-02-16T19:45:55+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004395s ]
[ 2015-02-16T19:45:55+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --START--
[ 2015-02-16T19:45:55+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001371s ]
[ 2015-02-16T19:45:55+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001495s ]
[ 2015-02-16T19:45:57+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-16T19:45:57+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.001134s ]
[ 2015-02-16T19:45:57+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001243s ]
[ 2015-02-16T19:45:57+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-16T19:45:57+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000623s ]
[ 2015-02-16T19:45:57+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000691s ]
[ 2015-02-16T19:45:57+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004440s ]
[ 2015-02-16T19:45:57+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article`  [ RunTime:0.004897s ]
[ 2015-02-16T19:45:57+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --START--
[ 2015-02-16T19:45:57+08:00 ] /thinkphpTest/index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001421s ]
[ 2015-02-16T19:45:57+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001482s ]
[ 2015-02-16T19:45:57+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-16T19:45:57+08:00 ] /thinkphpTest/index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.015982s ]
[ 2015-02-16T19:45:57+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016077s ]
[ 2015-02-16T19:45:57+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-16T19:45:57+08:00 ] /thinkphpTest/index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000505s ]
[ 2015-02-16T19:45:57+08:00 ] /thinkphpTest/index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000376s ]
[ 2015-02-16T19:45:57+08:00 ] /thinkphpTest/index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000203s ]
[ 2015-02-16T19:45:57+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001155s ]
[ 2015-02-16T19:45:57+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002400s ]
[ 2015-02-16T19:45:57+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --START--
[ 2015-02-16T19:45:57+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000467s ]
[ 2015-02-16T19:45:57+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000783s ]
[ 2015-02-16T19:45:58+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-16T19:45:58+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.001185s ]
[ 2015-02-16T19:45:58+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001379s ]
[ 2015-02-16T19:45:58+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-16T19:45:58+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000862s ]
[ 2015-02-16T19:45:58+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000986s ]
[ 2015-02-16T19:45:58+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.009784s ]
[ 2015-02-16T19:45:58+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article`  [ RunTime:0.005016s ]
[ 2015-02-16T19:45:58+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --START--
[ 2015-02-16T19:45:58+08:00 ] /thinkphpTest/index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001254s ]
[ 2015-02-16T19:45:58+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001327s ]
[ 2015-02-16T19:45:58+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-16T19:45:58+08:00 ] /thinkphpTest/index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.019008s ]
[ 2015-02-16T19:45:58+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019103s ]
[ 2015-02-16T19:45:58+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-16T19:45:58+08:00 ] /thinkphpTest/index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000362s ]
[ 2015-02-16T19:45:58+08:00 ] /thinkphpTest/index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000395s ]
[ 2015-02-16T19:45:58+08:00 ] /thinkphpTest/index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000221s ]
[ 2015-02-16T19:45:58+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001570s ]
[ 2015-02-16T19:45:58+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002721s ]
[ 2015-02-16T19:45:58+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --START--
[ 2015-02-16T19:45:58+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000435s ]
[ 2015-02-16T19:45:58+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000505s ]
[ 2015-02-16T19:45:58+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-16T19:45:58+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.000746s ]
[ 2015-02-16T19:45:58+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000850s ]
[ 2015-02-16T19:45:58+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-16T19:45:58+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000491s ]
[ 2015-02-16T19:45:58+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000571s ]
[ 2015-02-16T19:45:58+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.006609s ]
[ 2015-02-16T19:45:58+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article`  [ RunTime:0.007385s ]
[ 2015-02-16T19:45:58+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --START--
[ 2015-02-16T19:45:58+08:00 ] /thinkphpTest/index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.003484s ]
[ 2015-02-16T19:45:58+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003625s ]
[ 2015-02-16T19:45:58+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-16T19:45:58+08:00 ] /thinkphpTest/index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.019892s ]
[ 2015-02-16T19:45:58+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020217s ]
[ 2015-02-16T19:45:58+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-16T19:45:58+08:00 ] /thinkphpTest/index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.001031s ]
[ 2015-02-16T19:45:58+08:00 ] /thinkphpTest/index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000612s ]
[ 2015-02-16T19:45:58+08:00 ] /thinkphpTest/index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000351s ]
[ 2015-02-16T19:45:58+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001823s ]
[ 2015-02-16T19:45:58+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004186s ]
[ 2015-02-16T19:45:58+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --START--
[ 2015-02-16T19:45:58+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000727s ]
[ 2015-02-16T19:45:58+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000855s ]
[ 2015-02-16T19:45:58+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-16T19:45:58+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.001280s ]
[ 2015-02-16T19:45:58+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001501s ]
[ 2015-02-16T19:45:58+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-16T19:45:58+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000677s ]
[ 2015-02-16T19:45:58+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000757s ]
[ 2015-02-16T19:45:58+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.018378s ]
[ 2015-02-16T19:45:58+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article`  [ RunTime:0.005492s ]
[ 2015-02-16T19:45:58+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --START--
[ 2015-02-16T19:45:58+08:00 ] /thinkphpTest/index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002122s ]
[ 2015-02-16T19:45:58+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002396s ]
[ 2015-02-16T19:45:58+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-16T19:45:58+08:00 ] /thinkphpTest/index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.015474s ]
[ 2015-02-16T19:45:58+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015880s ]
[ 2015-02-16T19:45:58+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-16T19:45:58+08:00 ] /thinkphpTest/index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000903s ]
[ 2015-02-16T19:45:58+08:00 ] /thinkphpTest/index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000961s ]
[ 2015-02-16T19:45:58+08:00 ] /thinkphpTest/index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000666s ]
[ 2015-02-16T19:45:58+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001886s ]
[ 2015-02-16T19:45:58+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004747s ]
[ 2015-02-16T19:45:58+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --START--
[ 2015-02-16T19:45:58+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000526s ]
[ 2015-02-16T19:45:58+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000622s ]
[ 2015-02-16T19:46:18+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-16T19:46:18+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.001464s ]
[ 2015-02-16T19:46:18+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001592s ]
[ 2015-02-16T19:46:18+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-16T19:46:18+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001327s ]
[ 2015-02-16T19:46:18+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001408s ]
[ 2015-02-16T19:46:18+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005158s ]
[ 2015-02-16T19:46:18+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article`  [ RunTime:0.006892s ]
[ 2015-02-16T19:46:18+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --START--
[ 2015-02-16T19:46:18+08:00 ] /thinkphpTest/index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001859s ]
[ 2015-02-16T19:46:18+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001934s ]
[ 2015-02-16T19:46:18+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-16T19:46:18+08:00 ] /thinkphpTest/index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.018056s ]
[ 2015-02-16T19:46:18+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018201s ]
[ 2015-02-16T19:46:18+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-16T19:46:18+08:00 ] /thinkphpTest/index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.001208s ]
[ 2015-02-16T19:46:18+08:00 ] /thinkphpTest/index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.001638s ]
[ 2015-02-16T19:46:18+08:00 ] /thinkphpTest/index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001049s ]
[ 2015-02-16T19:46:18+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001219s ]
[ 2015-02-16T19:46:18+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005368s ]
[ 2015-02-16T19:46:18+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --START--
[ 2015-02-16T19:46:18+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001437s ]
[ 2015-02-16T19:46:18+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001575s ]
[ 2015-02-16T19:46:18+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-16T19:46:18+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.001781s ]
[ 2015-02-16T19:46:18+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002163s ]
[ 2015-02-16T19:46:18+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-16T19:46:18+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000914s ]
[ 2015-02-16T19:46:18+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001057s ]
[ 2015-02-16T19:46:18+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.006216s ]
[ 2015-02-16T19:46:18+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article`  [ RunTime:0.008797s ]
[ 2015-02-16T19:46:18+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --START--
[ 2015-02-16T19:46:18+08:00 ] /thinkphpTest/index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002271s ]
[ 2015-02-16T19:46:18+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002479s ]
[ 2015-02-16T19:46:18+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-16T19:46:18+08:00 ] /thinkphpTest/index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.019726s ]
[ 2015-02-16T19:46:18+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019836s ]
[ 2015-02-16T19:46:18+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-16T19:46:18+08:00 ] /thinkphpTest/index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000416s ]
[ 2015-02-16T19:46:18+08:00 ] /thinkphpTest/index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000590s ]
[ 2015-02-16T19:46:18+08:00 ] /thinkphpTest/index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000333s ]
[ 2015-02-16T19:46:18+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001526s ]
[ 2015-02-16T19:46:18+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003134s ]
[ 2015-02-16T19:46:18+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --START--
[ 2015-02-16T19:46:18+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000807s ]
[ 2015-02-16T19:46:18+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000954s ]
[ 2015-02-16T19:46:20+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-16T19:46:20+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.000966s ]
[ 2015-02-16T19:46:20+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001072s ]
[ 2015-02-16T19:46:20+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-16T19:46:20+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000572s ]
[ 2015-02-16T19:46:20+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000633s ]
[ 2015-02-16T19:46:20+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004140s ]
[ 2015-02-16T19:46:20+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article`  [ RunTime:0.005908s ]
[ 2015-02-16T19:46:20+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --START--
[ 2015-02-16T19:46:20+08:00 ] /thinkphpTest/index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001682s ]
[ 2015-02-16T19:46:20+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001746s ]
[ 2015-02-16T19:46:20+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-16T19:46:20+08:00 ] /thinkphpTest/index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.017281s ]
[ 2015-02-16T19:46:20+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017375s ]
[ 2015-02-16T19:46:20+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-16T19:46:20+08:00 ] /thinkphpTest/index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000464s ]
[ 2015-02-16T19:46:20+08:00 ] /thinkphpTest/index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000378s ]
[ 2015-02-16T19:46:20+08:00 ] /thinkphpTest/index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000212s ]
[ 2015-02-16T19:46:20+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001120s ]
[ 2015-02-16T19:46:20+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002325s ]
[ 2015-02-16T19:46:20+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --START--
