[ 2015-03-24T00:30:16+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.000607s ]
[ 2015-03-24T00:30:16+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.000747s ]
[ 2015-03-24T00:31:48+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --START--
[ 2015-03-24T00:31:48+08:00 ] /thinkphpTest/Login/register | INFO: Run CheckRoute Behavior [ RunTime:0.001664s ]
[ 2015-03-24T00:31:48+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.001865s ]
[ 2015-03-24T00:31:48+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --START--
[ 2015-03-24T00:31:48+08:00 ] /thinkphpTest/Login/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002555s ]
[ 2015-03-24T00:31:48+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002708s ]
[ 2015-03-24T00:31:48+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --START--
[ 2015-03-24T00:31:48+08:00 ] /thinkphpTest/Login/register | INFO: Run LocationTemplate Behavior [ RunTime:0.001358s ]
[ 2015-03-24T00:31:48+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.001436s ]
[ 2015-03-24T00:31:48+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --START--
[ 2015-03-24T00:31:48+08:00 ] /thinkphpTest/Login/register | INFO: Run ParseTemplate Behavior [ RunTime:0.011605s ]
[ 2015-03-24T00:31:48+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011706s ]
[ 2015-03-24T00:31:48+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --START--
[ 2015-03-24T00:31:48+08:00 ] /thinkphpTest/Login/register | INFO: Run ContentReplace Behavior [ RunTime:0.000847s ]
[ 2015-03-24T00:31:48+08:00 ] /thinkphpTest/Login/register | INFO: Run TokenBuild Behavior [ RunTime:0.000857s ]
[ 2015-03-24T00:31:48+08:00 ] /thinkphpTest/Login/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000628s ]
[ 2015-03-24T00:31:48+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowRuntime Behavior [ RunTime:0.001147s ]
[ 2015-03-24T00:31:48+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003643s ]
[ 2015-03-24T00:31:48+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --START--
[ 2015-03-24T00:31:48+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.000779s ]
[ 2015-03-24T00:31:48+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.000829s ]
[ 2015-03-24T00:31:48+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-03-24T00:31:48+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --START--
[ 2015-03-24T00:31:48+08:00 ] /thinkphpTest/Login/register | INFO: Run CheckRoute Behavior [ RunTime:0.001248s ]
[ 2015-03-24T00:31:48+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.001423s ]
[ 2015-03-24T00:31:48+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --START--
[ 2015-03-24T00:31:48+08:00 ] /thinkphpTest/Login/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000827s ]
[ 2015-03-24T00:31:48+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000935s ]
[ 2015-03-24T00:31:48+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --START--
[ 2015-03-24T00:31:48+08:00 ] /thinkphpTest/Login/register | INFO: Run LocationTemplate Behavior [ RunTime:0.010845s ]
[ 2015-03-24T00:31:48+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.010977s ]
[ 2015-03-24T00:31:48+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --START--
[ 2015-03-24T00:31:48+08:00 ] /thinkphpTest/Login/register | INFO: Run ParseTemplate Behavior [ RunTime:0.017585s ]
[ 2015-03-24T00:31:48+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017727s ]
[ 2015-03-24T00:31:48+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --START--
[ 2015-03-24T00:31:48+08:00 ] /thinkphpTest/Login/register | INFO: Run ContentReplace Behavior [ RunTime:0.000681s ]
[ 2015-03-24T00:31:48+08:00 ] /thinkphpTest/Login/register | INFO: Run TokenBuild Behavior [ RunTime:0.000669s ]
[ 2015-03-24T00:31:48+08:00 ] /thinkphpTest/Login/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000523s ]
[ 2015-03-24T00:31:48+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowRuntime Behavior [ RunTime:0.000694s ]
[ 2015-03-24T00:31:48+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002884s ]
[ 2015-03-24T00:31:48+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --START--
[ 2015-03-24T00:31:48+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.000592s ]
[ 2015-03-24T00:31:48+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.000675s ]
[ 2015-03-24T00:32:10+08:00 ] /thinkphpTest/Login/createCode?code=1e24 | INFO: Tag[ route_check ] --START--
[ 2015-03-24T00:32:10+08:00 ] /thinkphpTest/Login/createCode?code=1e24 | INFO: Run CheckRoute Behavior [ RunTime:0.001104s ]
[ 2015-03-24T00:32:10+08:00 ] /thinkphpTest/Login/createCode?code=1e24 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001197s ]
[ 2015-03-24T00:32:10+08:00 ] /thinkphpTest/Login/createCode?code=1e24 | INFO: Tag[ app_begin ] --START--
[ 2015-03-24T00:32:10+08:00 ] /thinkphpTest/Login/createCode?code=1e24 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000869s ]
[ 2015-03-24T00:32:10+08:00 ] /thinkphpTest/Login/createCode?code=1e24 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000923s ]
[ 2015-03-24T00:32:10+08:00 ] /thinkphpTest/Login/createCode?code=1e24 | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 94 行.
[ 2015-03-24T00:32:10+08:00 ] /thinkphpTest/Login/createCode?code=1e24 | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 94 行.
[ 2015-03-24T00:32:10+08:00 ] /thinkphpTest/Login/createCode?code=1e24 | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 94 行.
[ 2015-03-24T00:32:10+08:00 ] /thinkphpTest/Login/createCode?code=1e24 | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 94 行.
[ 2015-03-24T00:32:47+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --START--
[ 2015-03-24T00:32:47+08:00 ] /thinkphpTest/Login/register | INFO: Run CheckRoute Behavior [ RunTime:0.003262s ]
[ 2015-03-24T00:32:47+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.003626s ]
[ 2015-03-24T00:32:47+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --START--
[ 2015-03-24T00:32:47+08:00 ] /thinkphpTest/Login/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002401s ]
[ 2015-03-24T00:32:47+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002595s ]
[ 2015-03-24T00:32:47+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --START--
[ 2015-03-24T00:32:47+08:00 ] /thinkphpTest/Login/register | INFO: Run LocationTemplate Behavior [ RunTime:0.001412s ]
[ 2015-03-24T00:32:47+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.001496s ]
[ 2015-03-24T00:32:47+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --START--
[ 2015-03-24T00:32:47+08:00 ] /thinkphpTest/Login/register | INFO: Run ParseTemplate Behavior [ RunTime:0.016136s ]
[ 2015-03-24T00:32:47+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016232s ]
[ 2015-03-24T00:32:47+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --START--
[ 2015-03-24T00:32:47+08:00 ] /thinkphpTest/Login/register | INFO: Run ContentReplace Behavior [ RunTime:0.000860s ]
[ 2015-03-24T00:32:47+08:00 ] /thinkphpTest/Login/register | INFO: Run TokenBuild Behavior [ RunTime:0.000903s ]
[ 2015-03-24T00:32:47+08:00 ] /thinkphpTest/Login/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000650s ]
[ 2015-03-24T00:32:47+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowRuntime Behavior [ RunTime:0.000907s ]
[ 2015-03-24T00:32:47+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003512s ]
[ 2015-03-24T00:32:47+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --START--
[ 2015-03-24T00:32:47+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.000815s ]
[ 2015-03-24T00:32:47+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.000869s ]
[ 2015-03-24T00:32:48+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-03-24T00:32:48+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --START--
[ 2015-03-24T00:32:48+08:00 ] /thinkphpTest/Login/register | INFO: Run CheckRoute Behavior [ RunTime:0.001298s ]
[ 2015-03-24T00:32:48+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.001539s ]
[ 2015-03-24T00:32:48+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --START--
[ 2015-03-24T00:32:48+08:00 ] /thinkphpTest/Login/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000862s ]
[ 2015-03-24T00:32:48+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000990s ]
[ 2015-03-24T00:32:48+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --START--
[ 2015-03-24T00:32:48+08:00 ] /thinkphpTest/Login/register | INFO: Run LocationTemplate Behavior [ RunTime:0.005855s ]
[ 2015-03-24T00:32:48+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.006238s ]
[ 2015-03-24T00:32:48+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --START--
[ 2015-03-24T00:32:48+08:00 ] /thinkphpTest/Login/register | INFO: Run ParseTemplate Behavior [ RunTime:0.018226s ]
[ 2015-03-24T00:32:48+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018453s ]
[ 2015-03-24T00:32:48+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --START--
[ 2015-03-24T00:32:48+08:00 ] /thinkphpTest/Login/register | INFO: Run ContentReplace Behavior [ RunTime:0.001258s ]
[ 2015-03-24T00:32:48+08:00 ] /thinkphpTest/Login/register | INFO: Run TokenBuild Behavior [ RunTime:0.001410s ]
[ 2015-03-24T00:32:48+08:00 ] /thinkphpTest/Login/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000984s ]
[ 2015-03-24T00:32:48+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowRuntime Behavior [ RunTime:0.001580s ]
[ 2015-03-24T00:32:48+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005576s ]
[ 2015-03-24T00:32:48+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --START--
[ 2015-03-24T00:32:48+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.002748s ]
[ 2015-03-24T00:32:48+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.002877s ]
[ 2015-03-24T00:33:03+08:00 ] /thinkphpTest/Login/createCode?code=de9c | INFO: Tag[ route_check ] --START--
[ 2015-03-24T00:33:03+08:00 ] /thinkphpTest/Login/createCode?code=de9c | INFO: Run CheckRoute Behavior [ RunTime:0.001385s ]
[ 2015-03-24T00:33:03+08:00 ] /thinkphpTest/Login/createCode?code=de9c | INFO: Tag[ route_check ] --END-- [ RunTime:0.001607s ]
[ 2015-03-24T00:33:03+08:00 ] /thinkphpTest/Login/createCode?code=de9c | INFO: Tag[ app_begin ] --START--
[ 2015-03-24T00:33:03+08:00 ] /thinkphpTest/Login/createCode?code=de9c | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001373s ]
[ 2015-03-24T00:33:03+08:00 ] /thinkphpTest/Login/createCode?code=de9c | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001444s ]
[ 2015-03-24T00:33:03+08:00 ] /thinkphpTest/Login/createCode?code=de9c | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 94 行.
[ 2015-03-24T00:33:03+08:00 ] /thinkphpTest/Login/createCode?code=de9c | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 94 行.
[ 2015-03-24T00:33:03+08:00 ] /thinkphpTest/Login/createCode?code=de9c | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 94 行.
[ 2015-03-24T00:33:03+08:00 ] /thinkphpTest/Login/createCode?code=de9c | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 94 行.
[ 2015-03-24T00:33:24+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --START--
[ 2015-03-24T00:33:24+08:00 ] /thinkphpTest/Login/register | INFO: Run CheckRoute Behavior [ RunTime:0.000836s ]
[ 2015-03-24T00:33:24+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.000948s ]
[ 2015-03-24T00:33:24+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --START--
[ 2015-03-24T00:33:24+08:00 ] /thinkphpTest/Login/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000536s ]
[ 2015-03-24T00:33:24+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000604s ]
[ 2015-03-24T00:33:24+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --START--
[ 2015-03-24T00:33:24+08:00 ] /thinkphpTest/Login/register | INFO: Run LocationTemplate Behavior [ RunTime:0.001523s ]
[ 2015-03-24T00:33:24+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.001591s ]
[ 2015-03-24T00:33:24+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --START--
[ 2015-03-24T00:33:24+08:00 ] /thinkphpTest/Login/register | INFO: Run ParseTemplate Behavior [ RunTime:0.015098s ]
[ 2015-03-24T00:33:24+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015184s ]
[ 2015-03-24T00:33:24+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --START--
[ 2015-03-24T00:33:24+08:00 ] /thinkphpTest/Login/register | INFO: Run ContentReplace Behavior [ RunTime:0.000849s ]
[ 2015-03-24T00:33:24+08:00 ] /thinkphpTest/Login/register | INFO: Run TokenBuild Behavior [ RunTime:0.000795s ]
[ 2015-03-24T00:33:24+08:00 ] /thinkphpTest/Login/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000623s ]
[ 2015-03-24T00:33:24+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowRuntime Behavior [ RunTime:0.000757s ]
[ 2015-03-24T00:33:24+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003180s ]
[ 2015-03-24T00:33:24+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --START--
[ 2015-03-24T00:33:24+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.000761s ]
[ 2015-03-24T00:33:24+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.000816s ]
[ 2015-03-24T00:33:24+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-03-24T00:33:24+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --START--
[ 2015-03-24T00:33:24+08:00 ] /thinkphpTest/Login/register | INFO: Run CheckRoute Behavior [ RunTime:0.001756s ]
[ 2015-03-24T00:33:24+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.002159s ]
[ 2015-03-24T00:33:24+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --START--
[ 2015-03-24T00:33:24+08:00 ] /thinkphpTest/Login/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001895s ]
[ 2015-03-24T00:33:24+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002273s ]
[ 2015-03-24T00:33:24+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --START--
[ 2015-03-24T00:33:24+08:00 ] /thinkphpTest/Login/register | INFO: Run LocationTemplate Behavior [ RunTime:0.000878s ]
[ 2015-03-24T00:33:24+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.001001s ]
[ 2015-03-24T00:33:24+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --START--
[ 2015-03-24T00:33:24+08:00 ] /thinkphpTest/Login/register | INFO: Run ParseTemplate Behavior [ RunTime:0.014081s ]
[ 2015-03-24T00:33:24+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014236s ]
[ 2015-03-24T00:33:24+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --START--
[ 2015-03-24T00:33:24+08:00 ] /thinkphpTest/Login/register | INFO: Run ContentReplace Behavior [ RunTime:0.000825s ]
[ 2015-03-24T00:33:24+08:00 ] /thinkphpTest/Login/register | INFO: Run TokenBuild Behavior [ RunTime:0.000906s ]
[ 2015-03-24T00:33:24+08:00 ] /thinkphpTest/Login/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000529s ]
[ 2015-03-24T00:33:24+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowRuntime Behavior [ RunTime:0.000838s ]
[ 2015-03-24T00:33:24+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003477s ]
[ 2015-03-24T00:33:24+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --START--
[ 2015-03-24T00:33:24+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.000659s ]
[ 2015-03-24T00:33:24+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.000737s ]
[ 2015-03-24T00:33:37+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --START--
[ 2015-03-24T00:33:37+08:00 ] /thinkphpTest/Login/register | INFO: Run CheckRoute Behavior [ RunTime:0.000819s ]
[ 2015-03-24T00:33:37+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.000928s ]
[ 2015-03-24T00:33:37+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --START--
[ 2015-03-24T00:33:37+08:00 ] /thinkphpTest/Login/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000547s ]
[ 2015-03-24T00:33:37+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000625s ]
[ 2015-03-24T00:33:37+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --START--
[ 2015-03-24T00:33:37+08:00 ] /thinkphpTest/Login/register | INFO: Run LocationTemplate Behavior [ RunTime:0.000848s ]
[ 2015-03-24T00:33:37+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.000916s ]
[ 2015-03-24T00:33:37+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --START--
[ 2015-03-24T00:33:37+08:00 ] /thinkphpTest/Login/register | INFO: Run ParseTemplate Behavior [ RunTime:0.012139s ]
[ 2015-03-24T00:33:37+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012231s ]
[ 2015-03-24T00:33:37+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --START--
[ 2015-03-24T00:33:37+08:00 ] /thinkphpTest/Login/register | INFO: Run ContentReplace Behavior [ RunTime:0.000415s ]
[ 2015-03-24T00:33:37+08:00 ] /thinkphpTest/Login/register | INFO: Run TokenBuild Behavior [ RunTime:0.000437s ]
[ 2015-03-24T00:33:37+08:00 ] /thinkphpTest/Login/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000278s ]
[ 2015-03-24T00:33:37+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowRuntime Behavior [ RunTime:0.001018s ]
[ 2015-03-24T00:33:37+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002317s ]
[ 2015-03-24T00:33:37+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --START--
[ 2015-03-24T00:33:37+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.000365s ]
[ 2015-03-24T00:33:37+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.000414s ]
[ 2015-03-24T00:33:37+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-03-24T00:33:37+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --START--
[ 2015-03-24T00:33:37+08:00 ] /thinkphpTest/Login/register | INFO: Run CheckRoute Behavior [ RunTime:0.001889s ]
[ 2015-03-24T00:33:37+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.002115s ]
[ 2015-03-24T00:33:37+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --START--
[ 2015-03-24T00:33:37+08:00 ] /thinkphpTest/Login/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002864s ]
[ 2015-03-24T00:33:37+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003284s ]
[ 2015-03-24T00:33:37+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --START--
[ 2015-03-24T00:33:37+08:00 ] /thinkphpTest/Login/register | INFO: Run LocationTemplate Behavior [ RunTime:0.001160s ]
[ 2015-03-24T00:33:37+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.001299s ]
[ 2015-03-24T00:33:37+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --START--
[ 2015-03-24T00:33:37+08:00 ] /thinkphpTest/Login/register | INFO: Run ParseTemplate Behavior [ RunTime:0.016060s ]
[ 2015-03-24T00:33:37+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016189s ]
[ 2015-03-24T00:33:37+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --START--
[ 2015-03-24T00:33:37+08:00 ] /thinkphpTest/Login/register | INFO: Run ContentReplace Behavior [ RunTime:0.000449s ]
[ 2015-03-24T00:33:37+08:00 ] /thinkphpTest/Login/register | INFO: Run TokenBuild Behavior [ RunTime:0.000401s ]
[ 2015-03-24T00:33:37+08:00 ] /thinkphpTest/Login/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000229s ]
[ 2015-03-24T00:33:37+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowRuntime Behavior [ RunTime:0.000422s ]
[ 2015-03-24T00:33:37+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001709s ]
[ 2015-03-24T00:33:37+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --START--
[ 2015-03-24T00:33:37+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.000409s ]
[ 2015-03-24T00:33:37+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.000464s ]
[ 2015-03-24T00:33:37+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --START--
[ 2015-03-24T00:33:37+08:00 ] /thinkphpTest/Login/register | INFO: Run CheckRoute Behavior [ RunTime:0.001096s ]
[ 2015-03-24T00:33:37+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.001240s ]
[ 2015-03-24T00:33:37+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --START--
[ 2015-03-24T00:33:37+08:00 ] /thinkphpTest/Login/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000684s ]
[ 2015-03-24T00:33:37+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000767s ]
[ 2015-03-24T00:33:37+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --START--
[ 2015-03-24T00:33:37+08:00 ] /thinkphpTest/Login/register | INFO: Run LocationTemplate Behavior [ RunTime:0.000556s ]
[ 2015-03-24T00:33:37+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.000629s ]
[ 2015-03-24T00:33:37+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --START--
[ 2015-03-24T00:33:37+08:00 ] /thinkphpTest/Login/register | INFO: Run ParseTemplate Behavior [ RunTime:0.018765s ]
[ 2015-03-24T00:33:37+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018864s ]
[ 2015-03-24T00:33:37+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --START--
[ 2015-03-24T00:33:37+08:00 ] /thinkphpTest/Login/register | INFO: Run ContentReplace Behavior [ RunTime:0.000391s ]
[ 2015-03-24T00:33:37+08:00 ] /thinkphpTest/Login/register | INFO: Run TokenBuild Behavior [ RunTime:0.000417s ]
