[ 2015-02-17T23:10:44+08:00 ] /thinkphpTest/index.php/Memo | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.003627s ]
[ 2015-02-17T23:10:44+08:00 ] /thinkphpTest/index.php/Memo | SQL: SELECT * FROM `think_memo`  [ RunTime:0.004043s ]
[ 2015-02-17T23:10:44+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_template ] --START--
[ 2015-02-17T23:10:44+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run LocationTemplate Behavior [ RunTime:0.001616s ]
[ 2015-02-17T23:10:44+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_template ] --END-- [ RunTime:0.001696s ]
[ 2015-02-17T23:10:44+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_parse ] --START--
[ 2015-02-17T23:10:44+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ParseTemplate Behavior [ RunTime:0.012304s ]
[ 2015-02-17T23:10:44+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012443s ]
[ 2015-02-17T23:10:44+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_filter ] --START--
[ 2015-02-17T23:10:44+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ContentReplace Behavior [ RunTime:0.001045s ]
[ 2015-02-17T23:10:44+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run TokenBuild Behavior [ RunTime:0.000917s ]
[ 2015-02-17T23:10:44+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000708s ]
[ 2015-02-17T23:10:44+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ShowRuntime Behavior [ RunTime:0.001238s ]
[ 2015-02-17T23:10:44+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004120s ]
[ 2015-02-17T23:10:44+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_end ] --START--
[ 2015-02-17T23:10:44+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ShowPageTrace Behavior [ RunTime:0.000855s ]
[ 2015-02-17T23:10:44+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_end ] --END-- [ RunTime:0.000918s ]
[ 2015-02-17T23:11:35+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ route_check ] --START--
[ 2015-02-17T23:11:35+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run CheckRoute Behavior [ RunTime:0.000877s ]
[ 2015-02-17T23:11:35+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ route_check ] --END-- [ RunTime:0.000991s ]
[ 2015-02-17T23:11:35+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ app_begin ] --START--
[ 2015-02-17T23:11:35+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000552s ]
[ 2015-02-17T23:11:35+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000617s ]
[ 2015-02-17T23:11:36+08:00 ] /thinkphpTest/index.php/Memo | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.006682s ]
[ 2015-02-17T23:11:36+08:00 ] /thinkphpTest/index.php/Memo | SQL: SELECT * FROM `think_memo`  [ RunTime:0.006011s ]
[ 2015-02-17T23:11:36+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_template ] --START--
[ 2015-02-17T23:11:36+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run LocationTemplate Behavior [ RunTime:0.000581s ]
[ 2015-02-17T23:11:36+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_template ] --END-- [ RunTime:0.000646s ]
[ 2015-02-17T23:11:36+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_parse ] --START--
[ 2015-02-17T23:11:36+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ParseTemplate Behavior [ RunTime:0.008983s ]
[ 2015-02-17T23:11:36+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009063s ]
[ 2015-02-17T23:11:36+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_filter ] --START--
[ 2015-02-17T23:11:36+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ContentReplace Behavior [ RunTime:0.000353s ]
[ 2015-02-17T23:11:36+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run TokenBuild Behavior [ RunTime:0.000326s ]
[ 2015-02-17T23:11:36+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000191s ]
[ 2015-02-17T23:11:36+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ShowRuntime Behavior [ RunTime:0.000477s ]
[ 2015-02-17T23:11:36+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001497s ]
[ 2015-02-17T23:11:36+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_end ] --START--
[ 2015-02-17T23:11:36+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ShowPageTrace Behavior [ RunTime:0.000354s ]
[ 2015-02-17T23:11:36+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_end ] --END-- [ RunTime:0.000401s ]
[ 2015-02-17T23:11:36+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-17T23:11:36+08:00 ] /thinkphpTest/Public/Css/home/bootstrap-theme.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-17T23:11:36+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ route_check ] --START--
[ 2015-02-17T23:11:36+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run CheckRoute Behavior [ RunTime:0.001209s ]
[ 2015-02-17T23:11:36+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ route_check ] --END-- [ RunTime:0.001382s ]
[ 2015-02-17T23:11:36+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ app_begin ] --START--
[ 2015-02-17T23:11:36+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000682s ]
[ 2015-02-17T23:11:36+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000779s ]
[ 2015-02-17T23:11:36+08:00 ] /thinkphpTest/index.php/Memo | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.003686s ]
[ 2015-02-17T23:11:36+08:00 ] /thinkphpTest/index.php/Memo | SQL: SELECT * FROM `think_memo`  [ RunTime:0.004516s ]
[ 2015-02-17T23:11:36+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_template ] --START--
[ 2015-02-17T23:11:36+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run LocationTemplate Behavior [ RunTime:0.000886s ]
[ 2015-02-17T23:11:36+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_template ] --END-- [ RunTime:0.000984s ]
[ 2015-02-17T23:11:36+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_parse ] --START--
[ 2015-02-17T23:11:36+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ParseTemplate Behavior [ RunTime:0.013630s ]
[ 2015-02-17T23:11:36+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013735s ]
[ 2015-02-17T23:11:36+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_filter ] --START--
[ 2015-02-17T23:11:36+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ContentReplace Behavior [ RunTime:0.000423s ]
[ 2015-02-17T23:11:36+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run TokenBuild Behavior [ RunTime:0.000352s ]
[ 2015-02-17T23:11:36+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000208s ]
[ 2015-02-17T23:11:36+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ShowRuntime Behavior [ RunTime:0.000398s ]
[ 2015-02-17T23:11:36+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001540s ]
[ 2015-02-17T23:11:36+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_end ] --START--
[ 2015-02-17T23:11:36+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ShowPageTrace Behavior [ RunTime:0.000385s ]
[ 2015-02-17T23:11:36+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_end ] --END-- [ RunTime:0.000438s ]
[ 2015-02-17T23:13:40+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ route_check ] --START--
[ 2015-02-17T23:13:40+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run CheckRoute Behavior [ RunTime:0.001125s ]
[ 2015-02-17T23:13:40+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ route_check ] --END-- [ RunTime:0.001229s ]
[ 2015-02-17T23:13:40+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ app_begin ] --START--
[ 2015-02-17T23:13:40+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000862s ]
[ 2015-02-17T23:13:40+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000915s ]
[ 2015-02-17T23:13:40+08:00 ] /thinkphpTest/index.php/Memo | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.005203s ]
[ 2015-02-17T23:13:40+08:00 ] /thinkphpTest/index.php/Memo | SQL: SELECT * FROM `think_memo`  [ RunTime:0.005136s ]
[ 2015-02-17T23:13:40+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_template ] --START--
[ 2015-02-17T23:13:40+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run LocationTemplate Behavior [ RunTime:0.001413s ]
[ 2015-02-17T23:13:40+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_template ] --END-- [ RunTime:0.001479s ]
[ 2015-02-17T23:13:40+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_parse ] --START--
[ 2015-02-17T23:13:40+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ParseTemplate Behavior [ RunTime:0.014165s ]
[ 2015-02-17T23:13:40+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014262s ]
[ 2015-02-17T23:13:40+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_filter ] --START--
[ 2015-02-17T23:13:40+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ContentReplace Behavior [ RunTime:0.000873s ]
[ 2015-02-17T23:13:40+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run TokenBuild Behavior [ RunTime:0.000805s ]
[ 2015-02-17T23:13:40+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000616s ]
[ 2015-02-17T23:13:40+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ShowRuntime Behavior [ RunTime:0.000827s ]
[ 2015-02-17T23:13:40+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003291s ]
[ 2015-02-17T23:13:40+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_end ] --START--
[ 2015-02-17T23:13:40+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ShowPageTrace Behavior [ RunTime:0.000785s ]
[ 2015-02-17T23:13:40+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_end ] --END-- [ RunTime:0.000837s ]
[ 2015-02-17T23:13:40+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ route_check ] --START--
[ 2015-02-17T23:13:40+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run CheckRoute Behavior [ RunTime:0.001596s ]
[ 2015-02-17T23:13:40+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ route_check ] --END-- [ RunTime:0.001751s ]
[ 2015-02-17T23:13:40+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ app_begin ] --START--
[ 2015-02-17T23:13:40+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000923s ]
[ 2015-02-17T23:13:40+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000987s ]
[ 2015-02-17T23:13:40+08:00 ] /thinkphpTest/index.php/Memo | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.002813s ]
[ 2015-02-17T23:13:40+08:00 ] /thinkphpTest/index.php/Memo | SQL: SELECT * FROM `think_memo`  [ RunTime:0.003689s ]
[ 2015-02-17T23:13:40+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_template ] --START--
[ 2015-02-17T23:13:40+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run LocationTemplate Behavior [ RunTime:0.001426s ]
[ 2015-02-17T23:13:40+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_template ] --END-- [ RunTime:0.001492s ]
[ 2015-02-17T23:13:40+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_parse ] --START--
[ 2015-02-17T23:13:40+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ParseTemplate Behavior [ RunTime:0.011678s ]
[ 2015-02-17T23:13:40+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011765s ]
[ 2015-02-17T23:13:40+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_filter ] --START--
[ 2015-02-17T23:13:40+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ContentReplace Behavior [ RunTime:0.000790s ]
[ 2015-02-17T23:13:40+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run TokenBuild Behavior [ RunTime:0.000744s ]
[ 2015-02-17T23:13:40+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000601s ]
[ 2015-02-17T23:13:40+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ShowRuntime Behavior [ RunTime:0.000779s ]
[ 2015-02-17T23:13:40+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003068s ]
[ 2015-02-17T23:13:40+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_end ] --START--
[ 2015-02-17T23:13:40+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ShowPageTrace Behavior [ RunTime:0.000784s ]
[ 2015-02-17T23:13:40+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_end ] --END-- [ RunTime:0.000837s ]
[ 2015-02-17T23:14:04+08:00 ] /thinkphpTest/Public/Css/home/bootstrap-theme.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-17T23:14:04+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-17T23:15:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ route_check ] --START--
[ 2015-02-17T23:15:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run CheckRoute Behavior [ RunTime:0.001133s ]
[ 2015-02-17T23:15:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ route_check ] --END-- [ RunTime:0.001237s ]
[ 2015-02-17T23:15:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ app_begin ] --START--
[ 2015-02-17T23:15:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000934s ]
[ 2015-02-17T23:15:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000994s ]
[ 2015-02-17T23:15:56+08:00 ] /thinkphpTest/index.php/Memo | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.004249s ]
[ 2015-02-17T23:15:56+08:00 ] /thinkphpTest/index.php/Memo | SQL: SELECT * FROM `think_memo`  [ RunTime:0.004911s ]
[ 2015-02-17T23:15:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_template ] --START--
[ 2015-02-17T23:15:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run LocationTemplate Behavior [ RunTime:0.001489s ]
[ 2015-02-17T23:15:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_template ] --END-- [ RunTime:0.001668s ]
[ 2015-02-17T23:15:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_parse ] --START--
[ 2015-02-17T23:15:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ParseTemplate Behavior [ RunTime:0.011400s ]
[ 2015-02-17T23:15:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011529s ]
[ 2015-02-17T23:15:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_filter ] --START--
[ 2015-02-17T23:15:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ContentReplace Behavior [ RunTime:0.001230s ]
[ 2015-02-17T23:15:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run TokenBuild Behavior [ RunTime:0.001869s ]
[ 2015-02-17T23:15:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001937s ]
[ 2015-02-17T23:15:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ShowRuntime Behavior [ RunTime:0.000854s ]
[ 2015-02-17T23:15:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006259s ]
[ 2015-02-17T23:15:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_end ] --START--
[ 2015-02-17T23:15:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ShowPageTrace Behavior [ RunTime:0.000783s ]
[ 2015-02-17T23:15:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_end ] --END-- [ RunTime:0.000837s ]
[ 2015-02-17T23:15:56+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-17T23:15:56+08:00 ] /thinkphpTest/Public/Css/home/bootstrap-theme.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-17T23:15:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ route_check ] --START--
[ 2015-02-17T23:15:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run CheckRoute Behavior [ RunTime:0.000881s ]
[ 2015-02-17T23:15:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ route_check ] --END-- [ RunTime:0.001006s ]
[ 2015-02-17T23:15:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ app_begin ] --START--
[ 2015-02-17T23:15:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000485s ]
[ 2015-02-17T23:15:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000546s ]
[ 2015-02-17T23:15:56+08:00 ] /thinkphpTest/index.php/Memo | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.002745s ]
[ 2015-02-17T23:15:56+08:00 ] /thinkphpTest/index.php/Memo | SQL: SELECT * FROM `think_memo`  [ RunTime:0.003511s ]
[ 2015-02-17T23:15:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_template ] --START--
[ 2015-02-17T23:15:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run LocationTemplate Behavior [ RunTime:0.001546s ]
[ 2015-02-17T23:15:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_template ] --END-- [ RunTime:0.001620s ]
[ 2015-02-17T23:15:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_parse ] --START--
[ 2015-02-17T23:15:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ParseTemplate Behavior [ RunTime:0.011386s ]
[ 2015-02-17T23:15:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011471s ]
[ 2015-02-17T23:15:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_filter ] --START--
[ 2015-02-17T23:15:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ContentReplace Behavior [ RunTime:0.000783s ]
[ 2015-02-17T23:15:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run TokenBuild Behavior [ RunTime:0.000768s ]
[ 2015-02-17T23:15:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000623s ]
[ 2015-02-17T23:15:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ShowRuntime Behavior [ RunTime:0.000780s ]
[ 2015-02-17T23:15:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003123s ]
[ 2015-02-17T23:15:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_end ] --START--
[ 2015-02-17T23:15:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ShowPageTrace Behavior [ RunTime:0.000784s ]
[ 2015-02-17T23:15:56+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_end ] --END-- [ RunTime:0.000838s ]
[ 2015-02-17T23:16:55+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ route_check ] --START--
[ 2015-02-17T23:16:55+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run CheckRoute Behavior [ RunTime:0.000817s ]
[ 2015-02-17T23:16:55+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ route_check ] --END-- [ RunTime:0.000931s ]
[ 2015-02-17T23:16:55+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ app_begin ] --START--
[ 2015-02-17T23:16:55+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000534s ]
[ 2015-02-17T23:16:55+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000597s ]
[ 2015-02-17T23:16:55+08:00 ] /thinkphpTest/index.php/Memo | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.004535s ]
[ 2015-02-17T23:16:55+08:00 ] /thinkphpTest/index.php/Memo | SQL: SELECT * FROM `think_memo`  [ RunTime:0.005883s ]
[ 2015-02-17T23:16:55+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_template ] --START--
[ 2015-02-17T23:16:55+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run LocationTemplate Behavior [ RunTime:0.000610s ]
[ 2015-02-17T23:16:55+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_template ] --END-- [ RunTime:0.000677s ]
[ 2015-02-17T23:16:55+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_parse ] --START--
[ 2015-02-17T23:16:55+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ParseTemplate Behavior [ RunTime:0.008987s ]
[ 2015-02-17T23:16:55+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009073s ]
[ 2015-02-17T23:16:55+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_filter ] --START--
[ 2015-02-17T23:16:55+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ContentReplace Behavior [ RunTime:0.000328s ]
[ 2015-02-17T23:16:55+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run TokenBuild Behavior [ RunTime:0.000392s ]
[ 2015-02-17T23:16:55+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000219s ]
[ 2015-02-17T23:16:55+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ShowRuntime Behavior [ RunTime:0.000418s ]
[ 2015-02-17T23:16:55+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001537s ]
[ 2015-02-17T23:16:55+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_end ] --START--
[ 2015-02-17T23:16:55+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ShowPageTrace Behavior [ RunTime:0.000454s ]
[ 2015-02-17T23:16:55+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_end ] --END-- [ RunTime:0.000515s ]
[ 2015-02-17T23:16:55+08:00 ] /thinkphpTest/Public/Css/home/bootstrap-theme.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-17T23:16:55+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-17T23:16:55+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ route_check ] --START--
[ 2015-02-17T23:16:55+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run CheckRoute Behavior [ RunTime:0.000725s ]
[ 2015-02-17T23:16:55+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ route_check ] --END-- [ RunTime:0.000826s ]
[ 2015-02-17T23:16:55+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ app_begin ] --START--
[ 2015-02-17T23:16:55+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000460s ]
[ 2015-02-17T23:16:55+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000516s ]
[ 2015-02-17T23:16:55+08:00 ] /thinkphpTest/index.php/Memo | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.002776s ]
[ 2015-02-17T23:16:55+08:00 ] /thinkphpTest/index.php/Memo | SQL: SELECT * FROM `think_memo`  [ RunTime:0.006561s ]
[ 2015-02-17T23:16:55+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_template ] --START--
[ 2015-02-17T23:16:55+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run LocationTemplate Behavior [ RunTime:0.000646s ]
[ 2015-02-17T23:16:55+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_template ] --END-- [ RunTime:0.000743s ]
[ 2015-02-17T23:16:55+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_parse ] --START--
[ 2015-02-17T23:16:55+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ParseTemplate Behavior [ RunTime:0.008868s ]
[ 2015-02-17T23:16:55+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008953s ]
[ 2015-02-17T23:16:55+08:00 ] /thinkphpTest/index.php/Memo | INFO: Tag[ view_filter ] --START--
[ 2015-02-17T23:16:55+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run ContentReplace Behavior [ RunTime:0.000329s ]
[ 2015-02-17T23:16:55+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run TokenBuild Behavior [ RunTime:0.000338s ]
[ 2015-02-17T23:16:55+08:00 ] /thinkphpTest/index.php/Memo | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000217s ]
