[ 2015-02-28T01:24:29+08:00 ] /thinkphpTest/index.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-02-28T15:58:46+08:00 ] /thinkphpTest/ | INFO: Tag[ view_end ] --START--
[ 2015-02-28T15:58:46+08:00 ] /thinkphpTest/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000383s ]
[ 2015-02-28T15:58:46+08:00 ] /thinkphpTest/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000435s ]
[ 2015-02-28T15:58:49+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-28T15:59:15+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-28T15:59:15+08:00 ] /thinkphpTest/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000965s ]
[ 2015-02-28T15:59:15+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001238s ]
[ 2015-02-28T15:59:15+08:00 ] /thinkphpTest/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005142s ]
[ 2015-02-28T15:59:15+08:00 ] /thinkphpTest/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.004508s ]
[ 2015-02-28T15:59:15+08:00 ] /thinkphpTest/ | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000366s ]
[ 2015-02-28T15:59:15+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-02-28T15:59:15+08:00 ] /thinkphpTest/ | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002610s ]
[ 2015-02-28T15:59:15+08:00 ] /thinkphpTest/ | SQL: SELECT * FROM `think_category`  [ RunTime:0.002869s ]
[ 2015-02-28T15:59:15+08:00 ] /thinkphpTest/ | INFO: Tag[ view_template ] --START--
[ 2015-02-28T15:59:15+08:00 ] /thinkphpTest/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001590s ]
[ 2015-02-28T15:59:15+08:00 ] /thinkphpTest/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001663s ]
[ 2015-02-28T15:59:15+08:00 ] /thinkphpTest/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-28T15:59:15+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-28T15:59:15+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined variable: user_name 7e4848229090366086cc7eeb3bfc0798.php 第 46 行.
[ 2015-02-28T15:59:15+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined variable: user_name 7e4848229090366086cc7eeb3bfc0798.php 第 50 行.
[ 2015-02-28T15:59:15+08:00 ] /thinkphpTest/ | INFO: Run ParseTemplate Behavior [ RunTime:0.016616s ]
[ 2015-02-28T15:59:15+08:00 ] /thinkphpTest/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016686s ]
[ 2015-02-28T15:59:15+08:00 ] /thinkphpTest/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-28T15:59:15+08:00 ] /thinkphpTest/ | INFO: Run ContentReplace Behavior [ RunTime:0.000355s ]
[ 2015-02-28T15:59:15+08:00 ] /thinkphpTest/ | INFO: Run TokenBuild Behavior [ RunTime:0.000364s ]
[ 2015-02-28T15:59:15+08:00 ] /thinkphpTest/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000226s ]
[ 2015-02-28T15:59:15+08:00 ] /thinkphpTest/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001470s ]
[ 2015-02-28T15:59:15+08:00 ] /thinkphpTest/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002581s ]
[ 2015-02-28T15:59:15+08:00 ] /thinkphpTest/ | INFO: Tag[ view_end ] --START--
[ 2015-02-28T15:59:15+08:00 ] /thinkphpTest/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000424s ]
[ 2015-02-28T15:59:15+08:00 ] /thinkphpTest/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000472s ]
[ 2015-02-28T15:59:15+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-28T15:59:15+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-28T15:59:15+08:00 ] /thinkphpTest/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000962s ]
[ 2015-02-28T15:59:15+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001062s ]
[ 2015-02-28T15:59:15+08:00 ] /thinkphpTest/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.012616s ]
[ 2015-02-28T15:59:15+08:00 ] /thinkphpTest/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.005149s ]
[ 2015-02-28T15:59:15+08:00 ] /thinkphpTest/ | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000242s ]
[ 2015-02-28T15:59:15+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-02-28T15:59:15+08:00 ] /thinkphpTest/ | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002442s ]
[ 2015-02-28T15:59:15+08:00 ] /thinkphpTest/ | SQL: SELECT * FROM `think_category`  [ RunTime:0.002820s ]
[ 2015-02-28T15:59:15+08:00 ] /thinkphpTest/ | INFO: Tag[ view_template ] --START--
[ 2015-02-28T15:59:15+08:00 ] /thinkphpTest/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002199s ]
[ 2015-02-28T15:59:15+08:00 ] /thinkphpTest/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002276s ]
[ 2015-02-28T15:59:15+08:00 ] /thinkphpTest/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-28T15:59:15+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-28T15:59:15+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined variable: user_name 7e4848229090366086cc7eeb3bfc0798.php 第 46 行.
[ 2015-02-28T15:59:15+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined variable: user_name 7e4848229090366086cc7eeb3bfc0798.php 第 50 行.
[ 2015-02-28T15:59:15+08:00 ] /thinkphpTest/ | INFO: Run ParseTemplate Behavior [ RunTime:0.018009s ]
[ 2015-02-28T15:59:15+08:00 ] /thinkphpTest/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018079s ]
[ 2015-02-28T15:59:15+08:00 ] /thinkphpTest/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-28T15:59:15+08:00 ] /thinkphpTest/ | INFO: Run ContentReplace Behavior [ RunTime:0.000783s ]
[ 2015-02-28T15:59:15+08:00 ] /thinkphpTest/ | INFO: Run TokenBuild Behavior [ RunTime:0.000777s ]
[ 2015-02-28T15:59:15+08:00 ] /thinkphpTest/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000620s ]
[ 2015-02-28T15:59:15+08:00 ] /thinkphpTest/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001210s ]
[ 2015-02-28T15:59:15+08:00 ] /thinkphpTest/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003542s ]
[ 2015-02-28T15:59:15+08:00 ] /thinkphpTest/ | INFO: Tag[ view_end ] --START--
[ 2015-02-28T15:59:15+08:00 ] /thinkphpTest/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000797s ]
[ 2015-02-28T15:59:15+08:00 ] /thinkphpTest/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000851s ]
[ 2015-02-28T15:59:16+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-28T15:59:16+08:00 ] /thinkphpTest/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000543s ]
[ 2015-02-28T15:59:16+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000648s ]
[ 2015-02-28T15:59:16+08:00 ] /thinkphpTest/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.007095s ]
[ 2015-02-28T15:59:16+08:00 ] /thinkphpTest/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.004796s ]
[ 2015-02-28T15:59:16+08:00 ] /thinkphpTest/ | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000427s ]
[ 2015-02-28T15:59:16+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-02-28T15:59:16+08:00 ] /thinkphpTest/ | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002650s ]
[ 2015-02-28T15:59:16+08:00 ] /thinkphpTest/ | SQL: SELECT * FROM `think_category`  [ RunTime:0.003560s ]
[ 2015-02-28T15:59:16+08:00 ] /thinkphpTest/ | INFO: Tag[ view_template ] --START--
[ 2015-02-28T15:59:16+08:00 ] /thinkphpTest/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001187s ]
[ 2015-02-28T15:59:16+08:00 ] /thinkphpTest/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001249s ]
[ 2015-02-28T15:59:16+08:00 ] /thinkphpTest/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-28T15:59:16+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-28T15:59:16+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined variable: user_name 7e4848229090366086cc7eeb3bfc0798.php 第 46 行.
[ 2015-02-28T15:59:16+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined variable: user_name 7e4848229090366086cc7eeb3bfc0798.php 第 50 行.
[ 2015-02-28T15:59:16+08:00 ] /thinkphpTest/ | INFO: Run ParseTemplate Behavior [ RunTime:0.018054s ]
[ 2015-02-28T15:59:16+08:00 ] /thinkphpTest/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018127s ]
[ 2015-02-28T15:59:16+08:00 ] /thinkphpTest/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-28T15:59:16+08:00 ] /thinkphpTest/ | INFO: Run ContentReplace Behavior [ RunTime:0.000395s ]
[ 2015-02-28T15:59:16+08:00 ] /thinkphpTest/ | INFO: Run TokenBuild Behavior [ RunTime:0.000367s ]
[ 2015-02-28T15:59:16+08:00 ] /thinkphpTest/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000208s ]
[ 2015-02-28T15:59:16+08:00 ] /thinkphpTest/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001154s ]
[ 2015-02-28T15:59:16+08:00 ] /thinkphpTest/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002293s ]
[ 2015-02-28T15:59:16+08:00 ] /thinkphpTest/ | INFO: Tag[ view_end ] --START--
[ 2015-02-28T15:59:16+08:00 ] /thinkphpTest/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000432s ]
[ 2015-02-28T15:59:16+08:00 ] /thinkphpTest/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000482s ]
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000992s ]
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001102s ]
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.009053s ]
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.004614s ]
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000232s ]
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002366s ]
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | SQL: SELECT * FROM `think_category`  [ RunTime:0.005997s ]
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | INFO: Tag[ view_template ] --START--
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001653s ]
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001729s ]
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined variable: user_name 7e4848229090366086cc7eeb3bfc0798.php 第 46 行.
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined variable: user_name 7e4848229090366086cc7eeb3bfc0798.php 第 50 行.
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | INFO: Run ParseTemplate Behavior [ RunTime:0.019964s ]
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020034s ]
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | INFO: Run ContentReplace Behavior [ RunTime:0.000839s ]
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | INFO: Run TokenBuild Behavior [ RunTime:0.000807s ]
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000629s ]
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000828s ]
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003260s ]
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | INFO: Tag[ view_end ] --START--
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000811s ]
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000867s ]
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000474s ]
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000572s ]
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004886s ]
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.004467s ]
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000225s ]
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.003104s ]
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | SQL: SELECT * FROM `think_category`  [ RunTime:0.002691s ]
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | INFO: Tag[ view_template ] --START--
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000608s ]
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000668s ]
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined variable: user_name 7e4848229090366086cc7eeb3bfc0798.php 第 46 行.
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined variable: user_name 7e4848229090366086cc7eeb3bfc0798.php 第 50 行.
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | INFO: Run ParseTemplate Behavior [ RunTime:0.016262s ]
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016333s ]
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | INFO: Run ContentReplace Behavior [ RunTime:0.000367s ]
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | INFO: Run TokenBuild Behavior [ RunTime:0.000418s ]
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000207s ]
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000402s ]
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001546s ]
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | INFO: Tag[ view_end ] --START--
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000390s ]
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000453s ]
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000839s ]
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001005s ]
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.007125s ]
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.004696s ]
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000248s ]
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002323s ]
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | SQL: SELECT * FROM `think_category`  [ RunTime:0.002760s ]
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | INFO: Tag[ view_template ] --START--
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001455s ]
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001515s ]
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined variable: user_name 7e4848229090366086cc7eeb3bfc0798.php 第 46 行.
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined variable: user_name 7e4848229090366086cc7eeb3bfc0798.php 第 50 行.
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | INFO: Run ParseTemplate Behavior [ RunTime:0.017436s ]
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017505s ]
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | INFO: Run ContentReplace Behavior [ RunTime:0.000814s ]
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | INFO: Run TokenBuild Behavior [ RunTime:0.000809s ]
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000628s ]
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001293s ]
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003703s ]
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | INFO: Tag[ view_end ] --START--
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000814s ]
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000869s ]
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000588s ]
[ 2015-02-28T15:59:17+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000699s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005594s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.005253s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | SQL: SELECT * FROM `think_article` LEFT JOIN think_category on think_article.categoryId=think_category.categoryId WHERE isSubmitted=1 LIMIT 0,5   [ RunTime:0.000346s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined variable: next_link_cate IndexAction.class.php 第 28 行.
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | SQL: SHOW COLUMNS FROM `think_category` [ RunTime:0.002554s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | SQL: SELECT * FROM `think_category`  [ RunTime:0.002660s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Tag[ view_template ] --START--
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000852s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000931s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined index:  memo 7e4848229090366086cc7eeb3bfc0798.php 第 43 行.
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined variable: user_name 7e4848229090366086cc7eeb3bfc0798.php 第 46 行.
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | NOTIC: [8] Undefined variable: user_name 7e4848229090366086cc7eeb3bfc0798.php 第 50 行.
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Run ParseTemplate Behavior [ RunTime:0.019772s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019866s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Run ContentReplace Behavior [ RunTime:0.000372s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Run TokenBuild Behavior [ RunTime:0.000366s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000218s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001131s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002238s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Tag[ view_end ] --START--
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000393s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000447s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000900s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001075s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.008437s ]
[ 2015-02-28T15:59:18+08:00 ] /thinkphpTest/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.011143s ]
