[ 2015-03-02T00:19:28+08:00 ] /thinkphpTest/ueditor/themes/default/ueditor.css | ERR: (ThinkException) 无法加载模块ueditor
[ 2015-03-02T00:33:30+08:00 ] /thinkphpTest/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.001254s ]
[ 2015-03-02T00:33:30+08:00 ] /thinkphpTest/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.001197s ]
[ 2015-03-02T00:33:30+08:00 ] /thinkphpTest/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001037s ]
[ 2015-03-02T00:33:30+08:00 ] /thinkphpTest/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001208s ]
[ 2015-03-02T00:33:30+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004869s ]
[ 2015-03-02T00:33:30+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_end ] --START--
[ 2015-03-02T00:33:30+08:00 ] /thinkphpTest/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001227s ]
[ 2015-03-02T00:33:30+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001280s ]
[ 2015-03-02T00:33:33+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --START--
[ 2015-03-02T00:33:33+08:00 ] /thinkphpTest/Login/register | INFO: Run CheckRoute Behavior [ RunTime:0.001321s ]
[ 2015-03-02T00:33:33+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.001415s ]
[ 2015-03-02T00:33:33+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --START--
[ 2015-03-02T00:33:33+08:00 ] /thinkphpTest/Login/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001228s ]
[ 2015-03-02T00:33:33+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001280s ]
[ 2015-03-02T00:33:33+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --START--
[ 2015-03-02T00:33:33+08:00 ] /thinkphpTest/Login/register | INFO: Run LocationTemplate Behavior [ RunTime:0.003246s ]
[ 2015-03-02T00:33:33+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.003466s ]
[ 2015-03-02T00:33:33+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --START--
[ 2015-03-02T00:33:33+08:00 ] /thinkphpTest/Login/register | INFO: Run ParseTemplate Behavior [ RunTime:0.016692s ]
[ 2015-03-02T00:33:33+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016776s ]
[ 2015-03-02T00:33:33+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --START--
[ 2015-03-02T00:33:33+08:00 ] /thinkphpTest/Login/register | INFO: Run ContentReplace Behavior [ RunTime:0.001430s ]
[ 2015-03-02T00:33:33+08:00 ] /thinkphpTest/Login/register | INFO: Run TokenBuild Behavior [ RunTime:0.003834s ]
[ 2015-03-02T00:33:33+08:00 ] /thinkphpTest/Login/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001089s ]
[ 2015-03-02T00:33:33+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowRuntime Behavior [ RunTime:0.001311s ]
[ 2015-03-02T00:33:33+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007892s ]
[ 2015-03-02T00:33:33+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --START--
[ 2015-03-02T00:33:33+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.001382s ]
[ 2015-03-02T00:33:33+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.001438s ]
[ 2015-03-02T00:33:33+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --START--
[ 2015-03-02T00:33:33+08:00 ] /thinkphpTest/Login/register | INFO: Run CheckRoute Behavior [ RunTime:0.001427s ]
[ 2015-03-02T00:33:33+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.001540s ]
[ 2015-03-02T00:33:33+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --START--
[ 2015-03-02T00:33:33+08:00 ] /thinkphpTest/Login/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001484s ]
[ 2015-03-02T00:33:33+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001555s ]
[ 2015-03-02T00:33:33+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --START--
[ 2015-03-02T00:33:33+08:00 ] /thinkphpTest/Login/register | INFO: Run LocationTemplate Behavior [ RunTime:0.002868s ]
[ 2015-03-02T00:33:33+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.002996s ]
[ 2015-03-02T00:33:33+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --START--
[ 2015-03-02T00:33:33+08:00 ] /thinkphpTest/Login/register | INFO: Run ParseTemplate Behavior [ RunTime:0.014175s ]
[ 2015-03-02T00:33:33+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014268s ]
[ 2015-03-02T00:33:33+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --START--
[ 2015-03-02T00:33:33+08:00 ] /thinkphpTest/Login/register | INFO: Run ContentReplace Behavior [ RunTime:0.001151s ]
[ 2015-03-02T00:33:33+08:00 ] /thinkphpTest/Login/register | INFO: Run TokenBuild Behavior [ RunTime:0.001164s ]
[ 2015-03-02T00:33:33+08:00 ] /thinkphpTest/Login/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000990s ]
[ 2015-03-02T00:33:33+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowRuntime Behavior [ RunTime:0.001146s ]
[ 2015-03-02T00:33:33+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004601s ]
[ 2015-03-02T00:33:33+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --START--
[ 2015-03-02T00:33:33+08:00 ] /thinkphpTest/Login/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.001197s ]
[ 2015-03-02T00:33:33+08:00 ] /thinkphpTest/Login/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.001250s ]
[ 2015-03-02T00:33:39+08:00 ] /thinkphpTest/Login/createCode?code=2798 | INFO: Tag[ route_check ] --START--
[ 2015-03-02T00:33:39+08:00 ] /thinkphpTest/Login/createCode?code=2798 | INFO: Run CheckRoute Behavior [ RunTime:0.000796s ]
[ 2015-03-02T00:33:39+08:00 ] /thinkphpTest/Login/createCode?code=2798 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000893s ]
[ 2015-03-02T00:33:39+08:00 ] /thinkphpTest/Login/createCode?code=2798 | INFO: Tag[ app_begin ] --START--
[ 2015-03-02T00:33:39+08:00 ] /thinkphpTest/Login/createCode?code=2798 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000478s ]
[ 2015-03-02T00:33:39+08:00 ] /thinkphpTest/Login/createCode?code=2798 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000531s ]
[ 2015-03-02T00:33:44+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-03-02T00:33:44+08:00 ] /thinkphpTest/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.000818s ]
[ 2015-03-02T00:33:44+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000911s ]
[ 2015-03-02T00:33:44+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ app_begin ] --START--
[ 2015-03-02T00:33:44+08:00 ] /thinkphpTest/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000518s ]
[ 2015-03-02T00:33:44+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000582s ]
[ 2015-03-02T00:33:44+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_template ] --START--
[ 2015-03-02T00:33:44+08:00 ] /thinkphpTest/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001573s ]
[ 2015-03-02T00:33:44+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001637s ]
[ 2015-03-02T00:33:44+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_parse ] --START--
[ 2015-03-02T00:33:44+08:00 ] /thinkphpTest/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.011677s ]
[ 2015-03-02T00:33:44+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011758s ]
[ 2015-03-02T00:33:44+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_filter ] --START--
[ 2015-03-02T00:33:44+08:00 ] /thinkphpTest/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.000440s ]
[ 2015-03-02T00:33:44+08:00 ] /thinkphpTest/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.000432s ]
[ 2015-03-02T00:33:44+08:00 ] /thinkphpTest/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000249s ]
[ 2015-03-02T00:33:44+08:00 ] /thinkphpTest/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001102s ]
[ 2015-03-02T00:33:44+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002386s ]
[ 2015-03-02T00:33:44+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_end ] --START--
[ 2015-03-02T00:33:44+08:00 ] /thinkphpTest/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000467s ]
[ 2015-03-02T00:33:44+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000520s ]
[ 2015-03-02T00:33:44+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-03-02T00:33:44+08:00 ] /thinkphpTest/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.002167s ]
[ 2015-03-02T00:33:44+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002486s ]
[ 2015-03-02T00:33:44+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ app_begin ] --START--
[ 2015-03-02T00:33:44+08:00 ] /thinkphpTest/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000898s ]
[ 2015-03-02T00:33:44+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001016s ]
[ 2015-03-02T00:33:44+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_template ] --START--
[ 2015-03-02T00:33:44+08:00 ] /thinkphpTest/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001457s ]
[ 2015-03-02T00:33:44+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001549s ]
[ 2015-03-02T00:33:44+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_parse ] --START--
[ 2015-03-02T00:33:44+08:00 ] /thinkphpTest/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.012078s ]
[ 2015-03-02T00:33:44+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012171s ]
[ 2015-03-02T00:33:44+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_filter ] --START--
[ 2015-03-02T00:33:44+08:00 ] /thinkphpTest/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.000348s ]
[ 2015-03-02T00:33:44+08:00 ] /thinkphpTest/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.000374s ]
[ 2015-03-02T00:33:44+08:00 ] /thinkphpTest/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000211s ]
[ 2015-03-02T00:33:44+08:00 ] /thinkphpTest/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001025s ]
[ 2015-03-02T00:33:44+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002111s ]
[ 2015-03-02T00:33:44+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_end ] --START--
[ 2015-03-02T00:33:44+08:00 ] /thinkphpTest/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000378s ]
[ 2015-03-02T00:33:44+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000430s ]
[ 2015-03-02T00:33:45+08:00 ] /thinkphpTest/index.php/Login/createCode?code=a5b3 | INFO: Tag[ route_check ] --START--
[ 2015-03-02T00:33:45+08:00 ] /thinkphpTest/index.php/Login/createCode?code=a5b3 | INFO: Run CheckRoute Behavior [ RunTime:0.001052s ]
[ 2015-03-02T00:33:45+08:00 ] /thinkphpTest/index.php/Login/createCode?code=a5b3 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001147s ]
[ 2015-03-02T00:33:45+08:00 ] /thinkphpTest/index.php/Login/createCode?code=a5b3 | INFO: Tag[ app_begin ] --START--
[ 2015-03-02T00:33:45+08:00 ] /thinkphpTest/index.php/Login/createCode?code=a5b3 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000668s ]
[ 2015-03-02T00:33:45+08:00 ] /thinkphpTest/index.php/Login/createCode?code=a5b3 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000722s ]
[ 2015-03-02T00:34:22+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-03-02T00:34:22+08:00 ] /thinkphpTest/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001396s ]
[ 2015-03-02T00:34:22+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001507s ]
[ 2015-03-02T00:34:22+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ app_begin ] --START--
[ 2015-03-02T00:34:22+08:00 ] /thinkphpTest/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001342s ]
[ 2015-03-02T00:34:22+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001405s ]
[ 2015-03-02T00:34:22+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_template ] --START--
[ 2015-03-02T00:34:22+08:00 ] /thinkphpTest/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.003836s ]
[ 2015-03-02T00:34:22+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.004151s ]
[ 2015-03-02T00:34:22+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_parse ] --START--
[ 2015-03-02T00:34:22+08:00 ] /thinkphpTest/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.019342s ]
[ 2015-03-02T00:34:22+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019484s ]
[ 2015-03-02T00:34:22+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_filter ] --START--
[ 2015-03-02T00:34:22+08:00 ] /thinkphpTest/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.001797s ]
[ 2015-03-02T00:34:22+08:00 ] /thinkphpTest/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.001640s ]
[ 2015-03-02T00:34:22+08:00 ] /thinkphpTest/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001062s ]
[ 2015-03-02T00:34:22+08:00 ] /thinkphpTest/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001250s ]
[ 2015-03-02T00:34:22+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006000s ]
[ 2015-03-02T00:34:22+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_end ] --START--
[ 2015-03-02T00:34:22+08:00 ] /thinkphpTest/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001418s ]
[ 2015-03-02T00:34:22+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001474s ]
[ 2015-03-02T00:34:22+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-03-02T00:34:22+08:00 ] /thinkphpTest/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.002768s ]
[ 2015-03-02T00:34:22+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003392s ]
[ 2015-03-02T00:34:22+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ app_begin ] --START--
[ 2015-03-02T00:34:22+08:00 ] /thinkphpTest/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001143s ]
[ 2015-03-02T00:34:22+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001309s ]
[ 2015-03-02T00:34:22+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_template ] --START--
[ 2015-03-02T00:34:22+08:00 ] /thinkphpTest/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001966s ]
[ 2015-03-02T00:34:22+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002096s ]
[ 2015-03-02T00:34:22+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_parse ] --START--
[ 2015-03-02T00:34:22+08:00 ] /thinkphpTest/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.012523s ]
[ 2015-03-02T00:34:22+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012626s ]
[ 2015-03-02T00:34:22+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_filter ] --START--
[ 2015-03-02T00:34:22+08:00 ] /thinkphpTest/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.000382s ]
[ 2015-03-02T00:34:22+08:00 ] /thinkphpTest/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.000428s ]
[ 2015-03-02T00:34:22+08:00 ] /thinkphpTest/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000240s ]
[ 2015-03-02T00:34:22+08:00 ] /thinkphpTest/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001066s ]
[ 2015-03-02T00:34:22+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002294s ]
[ 2015-03-02T00:34:22+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_end ] --START--
[ 2015-03-02T00:34:22+08:00 ] /thinkphpTest/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000397s ]
[ 2015-03-02T00:34:22+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000455s ]
[ 2015-03-02T00:34:23+08:00 ] /thinkphpTest/Login/createCode?code=fa48 | INFO: Tag[ route_check ] --START--
[ 2015-03-02T00:34:23+08:00 ] /thinkphpTest/Login/createCode?code=fa48 | INFO: Run CheckRoute Behavior [ RunTime:0.000788s ]
[ 2015-03-02T00:34:23+08:00 ] /thinkphpTest/Login/createCode?code=fa48 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000880s ]
[ 2015-03-02T00:34:23+08:00 ] /thinkphpTest/Login/createCode?code=fa48 | INFO: Tag[ app_begin ] --START--
[ 2015-03-02T00:34:23+08:00 ] /thinkphpTest/Login/createCode?code=fa48 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000470s ]
[ 2015-03-02T00:34:23+08:00 ] /thinkphpTest/Login/createCode?code=fa48 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000524s ]
[ 2015-03-02T00:34:23+08:00 ] /thinkphpTest/Login/createCode?code=fa48 | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 94 行.
[ 2015-03-02T00:34:23+08:00 ] /thinkphpTest/Login/createCode?code=fa48 | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 94 行.
[ 2015-03-02T00:34:23+08:00 ] /thinkphpTest/Login/createCode?code=fa48 | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 94 行.
[ 2015-03-02T00:34:23+08:00 ] /thinkphpTest/Login/createCode?code=fa48 | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 94 行.
[ 2015-03-02T00:35:22+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-03-02T00:35:22+08:00 ] /thinkphpTest/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001999s ]
[ 2015-03-02T00:35:22+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002312s ]
[ 2015-03-02T00:35:22+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ app_begin ] --START--
[ 2015-03-02T00:35:22+08:00 ] /thinkphpTest/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000922s ]
[ 2015-03-02T00:35:22+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000990s ]
[ 2015-03-02T00:35:22+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_template ] --START--
[ 2015-03-02T00:35:22+08:00 ] /thinkphpTest/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001447s ]
[ 2015-03-02T00:35:22+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001508s ]
[ 2015-03-02T00:35:22+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_parse ] --START--
[ 2015-03-02T00:35:22+08:00 ] /thinkphpTest/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.011424s ]
[ 2015-03-02T00:35:22+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011505s ]
[ 2015-03-02T00:35:22+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_filter ] --START--
[ 2015-03-02T00:35:22+08:00 ] /thinkphpTest/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.000755s ]
[ 2015-03-02T00:35:22+08:00 ] /thinkphpTest/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.000744s ]
[ 2015-03-02T00:35:22+08:00 ] /thinkphpTest/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000634s ]
[ 2015-03-02T00:35:22+08:00 ] /thinkphpTest/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001160s ]
[ 2015-03-02T00:35:22+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003447s ]
[ 2015-03-02T00:35:22+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_end ] --START--
[ 2015-03-02T00:35:22+08:00 ] /thinkphpTest/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000788s ]
[ 2015-03-02T00:35:22+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000841s ]
[ 2015-03-02T00:35:22+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-03-02T00:35:22+08:00 ] /thinkphpTest/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001220s ]
[ 2015-03-02T00:35:22+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001320s ]
[ 2015-03-02T00:35:22+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ app_begin ] --START--
[ 2015-03-02T00:35:22+08:00 ] /thinkphpTest/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001332s ]
[ 2015-03-02T00:35:22+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001411s ]
[ 2015-03-02T00:35:22+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_template ] --START--
[ 2015-03-02T00:35:22+08:00 ] /thinkphpTest/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001894s ]
[ 2015-03-02T00:35:22+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001965s ]
[ 2015-03-02T00:35:22+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_parse ] --START--
[ 2015-03-02T00:35:22+08:00 ] /thinkphpTest/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.012392s ]
[ 2015-03-02T00:35:22+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012476s ]
[ 2015-03-02T00:35:22+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_filter ] --START--
[ 2015-03-02T00:35:22+08:00 ] /thinkphpTest/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.001172s ]
[ 2015-03-02T00:35:22+08:00 ] /thinkphpTest/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.001178s ]
[ 2015-03-02T00:35:22+08:00 ] /thinkphpTest/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001004s ]
[ 2015-03-02T00:35:22+08:00 ] /thinkphpTest/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001173s ]
[ 2015-03-02T00:35:22+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004681s ]
[ 2015-03-02T00:35:22+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_end ] --START--
[ 2015-03-02T00:35:22+08:00 ] /thinkphpTest/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001158s ]
[ 2015-03-02T00:35:22+08:00 ] /thinkphpTest/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001222s ]
[ 2015-03-02T00:35:23+08:00 ] /thinkphpTest/Login/createCode?code=9b23 | INFO: Tag[ route_check ] --START--
[ 2015-03-02T00:35:23+08:00 ] /thinkphpTest/Login/createCode?code=9b23 | INFO: Run CheckRoute Behavior [ RunTime:0.000816s ]
[ 2015-03-02T00:35:23+08:00 ] /thinkphpTest/Login/createCode?code=9b23 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000913s ]
[ 2015-03-02T00:35:23+08:00 ] /thinkphpTest/Login/createCode?code=9b23 | INFO: Tag[ app_begin ] --START--
[ 2015-03-02T00:35:23+08:00 ] /thinkphpTest/Login/createCode?code=9b23 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001352s ]
[ 2015-03-02T00:35:23+08:00 ] /thinkphpTest/Login/createCode?code=9b23 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001408s ]
[ 2015-03-02T00:35:23+08:00 ] /thinkphpTest/Login/createCode?code=9b23 | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 94 行.
[ 2015-03-02T00:35:23+08:00 ] /thinkphpTest/Login/createCode?code=9b23 | NOTIC: [2] imagettftext() [<a href='function.imagettftext'>function.imagettftext</a>]: Invalid font filename LoginAction.class.php 第 94 行.
