[ 2015-02-18T13:52:13+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_end ] --START--
[ 2015-02-18T13:52:13+08:00 ] /thinkphpTest/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.002061s ]
[ 2015-02-18T13:52:13+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.002207s ]
[ 2015-02-18T13:52:13+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-18T13:52:13+08:00 ] /thinkphpTest/Public/Css/home/bootstrap-theme.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-18T13:52:13+08:00 ] /thinkphpTest/index.php | INFO: Tag[ app_begin ] --START--
[ 2015-02-18T13:52:13+08:00 ] /thinkphpTest/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001880s ]
[ 2015-02-18T13:52:13+08:00 ] /thinkphpTest/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002069s ]
[ 2015-02-18T13:52:13+08:00 ] /thinkphpTest/index.php | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.002839s ]
[ 2015-02-18T13:52:13+08:00 ] /thinkphpTest/index.php | SQL: SELECT * FROM `think_article`  [ RunTime:0.003524s ]
[ 2015-02-18T13:52:13+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_template ] --START--
[ 2015-02-18T13:52:13+08:00 ] /thinkphpTest/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001995s ]
[ 2015-02-18T13:52:13+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.002126s ]
[ 2015-02-18T13:52:13+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_parse ] --START--
[ 2015-02-18T13:52:13+08:00 ] /thinkphpTest/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.021378s ]
[ 2015-02-18T13:52:13+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021607s ]
[ 2015-02-18T13:52:13+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_filter ] --START--
[ 2015-02-18T13:52:13+08:00 ] /thinkphpTest/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.002287s ]
[ 2015-02-18T13:52:13+08:00 ] /thinkphpTest/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.001359s ]
[ 2015-02-18T13:52:13+08:00 ] /thinkphpTest/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000754s ]
[ 2015-02-18T13:52:13+08:00 ] /thinkphpTest/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001186s ]
[ 2015-02-18T13:52:13+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005982s ]
[ 2015-02-18T13:52:13+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_end ] --START--
[ 2015-02-18T13:52:13+08:00 ] /thinkphpTest/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001275s ]
[ 2015-02-18T13:52:13+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001361s ]
[ 2015-02-18T15:02:45+08:00 ] /thinkphpTest/index.php | INFO: Tag[ app_begin ] --START--
[ 2015-02-18T15:02:45+08:00 ] /thinkphpTest/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001801s ]
[ 2015-02-18T15:02:45+08:00 ] /thinkphpTest/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2015-02-18T15:02:45+08:00 ] /thinkphpTest/index.php | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005802s ]
[ 2015-02-18T15:02:45+08:00 ] /thinkphpTest/index.php | SQL: SELECT * FROM `think_article`  [ RunTime:0.006833s ]
[ 2015-02-18T15:02:45+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_template ] --START--
[ 2015-02-18T15:02:45+08:00 ] /thinkphpTest/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.002099s ]
[ 2015-02-18T15:02:45+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.002207s ]
[ 2015-02-18T15:02:45+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_parse ] --START--
[ 2015-02-18T15:02:45+08:00 ] /thinkphpTest/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.016881s ]
[ 2015-02-18T15:02:45+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017003s ]
[ 2015-02-18T15:02:45+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_filter ] --START--
[ 2015-02-18T15:02:45+08:00 ] /thinkphpTest/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.001198s ]
[ 2015-02-18T15:02:45+08:00 ] /thinkphpTest/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.001270s ]
[ 2015-02-18T15:02:45+08:00 ] /thinkphpTest/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001056s ]
[ 2015-02-18T15:02:45+08:00 ] /thinkphpTest/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001352s ]
[ 2015-02-18T15:02:45+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005116s ]
[ 2015-02-18T15:02:45+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_end ] --START--
[ 2015-02-18T15:02:45+08:00 ] /thinkphpTest/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000857s ]
[ 2015-02-18T15:02:45+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000913s ]
[ 2015-02-18T15:12:05+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-18T15:12:05+08:00 ] /thinkphpTest/Public/Css/home/bootstrap-theme.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-18T15:16:00+08:00 ] /thinkphpTest/index.php | INFO: Tag[ app_begin ] --START--
[ 2015-02-18T15:16:00+08:00 ] /thinkphpTest/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001081s ]
[ 2015-02-18T15:16:00+08:00 ] /thinkphpTest/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001195s ]
[ 2015-02-18T15:16:00+08:00 ] /thinkphpTest/index.php | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004830s ]
[ 2015-02-18T15:16:00+08:00 ] /thinkphpTest/index.php | SQL: SELECT * FROM `think_article`  [ RunTime:0.005497s ]
[ 2015-02-18T15:16:00+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_template ] --START--
[ 2015-02-18T15:16:00+08:00 ] /thinkphpTest/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001971s ]
[ 2015-02-18T15:16:00+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.002061s ]
[ 2015-02-18T15:16:00+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_parse ] --START--
[ 2015-02-18T15:16:00+08:00 ] /thinkphpTest/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.045095s ]
[ 2015-02-18T15:16:00+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.045362s ]
[ 2015-02-18T15:16:00+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_filter ] --START--
[ 2015-02-18T15:16:00+08:00 ] /thinkphpTest/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.001253s ]
[ 2015-02-18T15:16:00+08:00 ] /thinkphpTest/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000953s ]
[ 2015-02-18T15:16:00+08:00 ] /thinkphpTest/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000745s ]
[ 2015-02-18T15:16:00+08:00 ] /thinkphpTest/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000957s ]
[ 2015-02-18T15:16:00+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004124s ]
[ 2015-02-18T15:16:00+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_end ] --START--
[ 2015-02-18T15:16:00+08:00 ] /thinkphpTest/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000965s ]
[ 2015-02-18T15:16:00+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001047s ]
[ 2015-02-18T15:16:00+08:00 ] /thinkphpTest/Public/Css/home/bootstrap.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-18T15:16:00+08:00 ] /thinkphpTest/Public/Css/home/bootstrap-theme.css.map | ERR: (ThinkException) 无法加载模块Public
[ 2015-02-18T15:16:00+08:00 ] /thinkphpTest/index.php | INFO: Tag[ app_begin ] --START--
[ 2015-02-18T15:16:00+08:00 ] /thinkphpTest/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001820s ]
[ 2015-02-18T15:16:00+08:00 ] /thinkphpTest/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002050s ]
[ 2015-02-18T15:16:00+08:00 ] /thinkphpTest/index.php | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003516s ]
[ 2015-02-18T15:16:00+08:00 ] /thinkphpTest/index.php | SQL: SELECT * FROM `think_article`  [ RunTime:0.009882s ]
[ 2015-02-18T15:16:00+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_template ] --START--
[ 2015-02-18T15:16:00+08:00 ] /thinkphpTest/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.003057s ]
[ 2015-02-18T15:16:00+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.003232s ]
[ 2015-02-18T15:16:00+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_parse ] --START--
[ 2015-02-18T15:16:00+08:00 ] /thinkphpTest/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.023737s ]
[ 2015-02-18T15:16:00+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023891s ]
[ 2015-02-18T15:16:00+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_filter ] --START--
[ 2015-02-18T15:16:00+08:00 ] /thinkphpTest/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.001545s ]
[ 2015-02-18T15:16:00+08:00 ] /thinkphpTest/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.002243s ]
[ 2015-02-18T15:16:00+08:00 ] /thinkphpTest/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001620s ]
[ 2015-02-18T15:16:00+08:00 ] /thinkphpTest/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000879s ]
[ 2015-02-18T15:16:00+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006704s ]
[ 2015-02-18T15:16:00+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_end ] --START--
[ 2015-02-18T15:16:00+08:00 ] /thinkphpTest/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000948s ]
[ 2015-02-18T15:16:00+08:00 ] /thinkphpTest/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001031s ]
[ 2015-02-18T18:11:20+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-18T18:11:20+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.000916s ]
[ 2015-02-18T18:11:20+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001024s ]
[ 2015-02-18T18:11:20+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-18T18:11:20+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001028s ]
[ 2015-02-18T18:11:20+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001089s ]
[ 2015-02-18T18:11:20+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004602s ]
[ 2015-02-18T18:11:20+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.005372s ]
[ 2015-02-18T18:11:20+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Undefined property: myPage::$count_per_page IndexAction.class.php 第 11 行.
[ 2015-02-18T18:11:20+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article` WHERE isSubmitted=1 LIMIT ,   [ RunTime:0.014629s ]
[ 2015-02-18T18:11:20+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --START--
[ 2015-02-18T18:11:20+08:00 ] /thinkphpTest/index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002416s ]
[ 2015-02-18T18:11:20+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002513s ]
[ 2015-02-18T18:11:20+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-18T18:11:20+08:00 ] /thinkphpTest/index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.018852s ]
[ 2015-02-18T18:11:20+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018942s ]
[ 2015-02-18T18:11:20+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-18T18:11:20+08:00 ] /thinkphpTest/index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000823s ]
[ 2015-02-18T18:11:20+08:00 ] /thinkphpTest/index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000791s ]
[ 2015-02-18T18:11:20+08:00 ] /thinkphpTest/index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000666s ]
[ 2015-02-18T18:11:20+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000766s ]
[ 2015-02-18T18:11:20+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003203s ]
[ 2015-02-18T18:11:20+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --START--
[ 2015-02-18T18:11:20+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000906s ]
[ 2015-02-18T18:11:20+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000955s ]
[ 2015-02-18T18:11:20+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-18T18:11:20+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.002115s ]
[ 2015-02-18T18:11:20+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002295s ]
[ 2015-02-18T18:11:20+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-18T18:11:20+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001363s ]
[ 2015-02-18T18:11:20+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001479s ]
[ 2015-02-18T18:11:20+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005601s ]
[ 2015-02-18T18:11:20+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.004219s ]
[ 2015-02-18T18:11:20+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Undefined property: myPage::$count_per_page IndexAction.class.php 第 11 行.
[ 2015-02-18T18:11:20+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article` WHERE isSubmitted=1 LIMIT ,   [ RunTime:0.000201s ]
[ 2015-02-18T18:11:20+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --START--
[ 2015-02-18T18:11:20+08:00 ] /thinkphpTest/index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001430s ]
[ 2015-02-18T18:11:20+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001491s ]
[ 2015-02-18T18:11:20+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-18T18:11:20+08:00 ] /thinkphpTest/index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.017403s ]
[ 2015-02-18T18:11:20+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017491s ]
[ 2015-02-18T18:11:20+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-18T18:11:20+08:00 ] /thinkphpTest/index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000831s ]
[ 2015-02-18T18:11:20+08:00 ] /thinkphpTest/index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000979s ]
[ 2015-02-18T18:11:20+08:00 ] /thinkphpTest/index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000961s ]
[ 2015-02-18T18:11:20+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000826s ]
[ 2015-02-18T18:11:20+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003814s ]
[ 2015-02-18T18:11:20+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --START--
[ 2015-02-18T18:11:20+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000790s ]
[ 2015-02-18T18:11:20+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000845s ]
[ 2015-02-18T18:13:46+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-18T18:13:46+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.001595s ]
[ 2015-02-18T18:13:46+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001723s ]
[ 2015-02-18T18:13:46+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-18T18:13:46+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001162s ]
[ 2015-02-18T18:13:46+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001233s ]
[ 2015-02-18T18:13:46+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004712s ]
[ 2015-02-18T18:13:46+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.005120s ]
[ 2015-02-18T18:13:46+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Undefined property: myPage::$count_per_page IndexAction.class.php 第 11 行.
[ 2015-02-18T18:13:46+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article` WHERE isSubmitted=1 LIMIT ,   [ RunTime:0.000185s ]
[ 2015-02-18T18:13:46+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --START--
[ 2015-02-18T18:13:46+08:00 ] /thinkphpTest/index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001469s ]
[ 2015-02-18T18:13:46+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001527s ]
[ 2015-02-18T18:13:46+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-18T18:13:46+08:00 ] /thinkphpTest/index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.015902s ]
[ 2015-02-18T18:13:46+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015997s ]
[ 2015-02-18T18:13:46+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-18T18:13:46+08:00 ] /thinkphpTest/index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000839s ]
[ 2015-02-18T18:13:46+08:00 ] /thinkphpTest/index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000810s ]
[ 2015-02-18T18:13:46+08:00 ] /thinkphpTest/index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000638s ]
[ 2015-02-18T18:13:46+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000818s ]
[ 2015-02-18T18:13:46+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003259s ]
[ 2015-02-18T18:13:46+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --START--
[ 2015-02-18T18:13:46+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000844s ]
[ 2015-02-18T18:13:46+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000899s ]
[ 2015-02-18T18:13:47+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-18T18:13:47+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.001212s ]
[ 2015-02-18T18:13:47+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001341s ]
[ 2015-02-18T18:13:47+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-18T18:13:47+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001350s ]
[ 2015-02-18T18:13:47+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001424s ]
[ 2015-02-18T18:13:47+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003859s ]
[ 2015-02-18T18:13:47+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.004493s ]
[ 2015-02-18T18:13:47+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Undefined property: myPage::$count_per_page IndexAction.class.php 第 11 行.
[ 2015-02-18T18:13:47+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article` WHERE isSubmitted=1 LIMIT ,   [ RunTime:0.000143s ]
[ 2015-02-18T18:13:47+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --START--
[ 2015-02-18T18:13:47+08:00 ] /thinkphpTest/index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001557s ]
[ 2015-02-18T18:13:47+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001695s ]
[ 2015-02-18T18:13:47+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-18T18:13:47+08:00 ] /thinkphpTest/index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012857s ]
[ 2015-02-18T18:13:47+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012974s ]
[ 2015-02-18T18:13:47+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-18T18:13:47+08:00 ] /thinkphpTest/index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000829s ]
[ 2015-02-18T18:13:47+08:00 ] /thinkphpTest/index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000771s ]
[ 2015-02-18T18:13:47+08:00 ] /thinkphpTest/index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000606s ]
[ 2015-02-18T18:13:47+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000810s ]
[ 2015-02-18T18:13:47+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003174s ]
[ 2015-02-18T18:13:47+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --START--
[ 2015-02-18T18:13:47+08:00 ] /thinkphpTest/index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000786s ]
[ 2015-02-18T18:13:47+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000838s ]
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --START--
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.000823s ]
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000932s ]
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000528s ]
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000590s ]
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.006021s ]
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.004867s ]
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | NOTIC: [8] Undefined property: myPage::$count_per_page IndexAction.class.php 第 11 行.
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | SQL: SELECT * FROM `think_article` WHERE isSubmitted=1 LIMIT ,   [ RunTime:0.000221s ]
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --START--
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000752s ]
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000812s ]
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011570s ]
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011694s ]
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000501s ]
[ 2015-02-18T18:13:48+08:00 ] /thinkphpTest/index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000492s ]
