[ 2015-04-03T00:37:41+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-04-03T00:41:50+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run ShowRuntime Behavior [ RunTime:0.003571s ]
[ 2015-04-03T00:41:50+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008216s ]
[ 2015-04-03T00:41:50+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_end ] --START--
[ 2015-04-03T00:41:50+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run ShowPageTrace Behavior [ RunTime:0.002199s ]
[ 2015-04-03T00:41:50+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_end ] --END-- [ RunTime:0.002455s ]
[ 2015-04-03T00:41:50+08:00 ] /thinkphpTest/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-04-03T00:42:07+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2015-04-03T00:42:07+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.003465s ]
[ 2015-04-03T00:42:07+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003843s ]
[ 2015-04-03T00:42:07+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2015-04-03T00:42:07+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002310s ]
[ 2015-04-03T00:42:07+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002682s ]
[ 2015-04-03T00:42:07+08:00 ] /thinkphpTest/admin.php/Article/index | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.010619s ]
[ 2015-04-03T00:42:07+08:00 ] /thinkphpTest/admin.php/Article/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.016382s ]
[ 2015-04-03T00:42:07+08:00 ] /thinkphpTest/admin.php/Article/index | SQL: SELECT * FROM `think_article` WHERE isSubmitted=1 ORDER BY id LIMIT 0,5   [ RunTime:0.001077s ]
[ 2015-04-03T00:42:07+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2015-04-03T00:42:07+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.003728s ]
[ 2015-04-03T00:42:07+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003905s ]
[ 2015-04-03T00:42:07+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2015-04-03T00:42:07+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined index:  dashboard 4cf132cdb6642034410dbfb2ab3160bc.php 第 37 行.
[ 2015-04-03T00:42:07+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined index:  memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 41 行.
[ 2015-04-03T00:42:07+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined index:  new_memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 45 行.
[ 2015-04-03T00:42:07+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined index:  manage_memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 46 行.
[ 2015-04-03T00:42:07+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined index:  new_article 4cf132cdb6642034410dbfb2ab3160bc.php 第 53 行.
[ 2015-04-03T00:42:07+08:00 ] /thinkphpTest/admin.php/Article/index | NOTIC: [8] Undefined index:  manage_draft 4cf132cdb6642034410dbfb2ab3160bc.php 第 55 行.
[ 2015-04-03T00:42:07+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.053191s ]
[ 2015-04-03T00:42:07+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.053347s ]
[ 2015-04-03T00:42:07+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2015-04-03T00:42:07+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.002587s ]
[ 2015-04-03T00:42:07+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.002441s ]
[ 2015-04-03T00:42:07+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001608s ]
[ 2015-04-03T00:42:07+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.004552s ]
[ 2015-04-03T00:42:07+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011816s ]
[ 2015-04-03T00:42:07+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2015-04-03T00:42:07+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.007755s ]
[ 2015-04-03T00:42:07+08:00 ] /thinkphpTest/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.008043s ]
[ 2015-04-03T00:42:07+08:00 ] /thinkphpTest/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-04-03T00:42:10+08:00 ] /thinkphpTest/admin.php/Article/index/p/3 | INFO: Tag[ route_check ] --START--
[ 2015-04-03T00:42:10+08:00 ] /thinkphpTest/admin.php/Article/index/p/3 | INFO: Run CheckRoute Behavior [ RunTime:0.002614s ]
[ 2015-04-03T00:42:10+08:00 ] /thinkphpTest/admin.php/Article/index/p/3 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002933s ]
[ 2015-04-03T00:42:10+08:00 ] /thinkphpTest/admin.php/Article/index/p/3 | INFO: Tag[ app_begin ] --START--
[ 2015-04-03T00:42:10+08:00 ] /thinkphpTest/admin.php/Article/index/p/3 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001628s ]
[ 2015-04-03T00:42:10+08:00 ] /thinkphpTest/admin.php/Article/index/p/3 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001809s ]
[ 2015-04-03T00:42:10+08:00 ] /thinkphpTest/admin.php/Article/index/p/3 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.011888s ]
[ 2015-04-03T00:42:10+08:00 ] /thinkphpTest/admin.php/Article/index/p/3 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.011951s ]
[ 2015-04-03T00:42:10+08:00 ] /thinkphpTest/admin.php/Article/index/p/3 | SQL: SELECT * FROM `think_article` WHERE isSubmitted=1 ORDER BY id LIMIT 10,5   [ RunTime:0.001203s ]
[ 2015-04-03T00:42:10+08:00 ] /thinkphpTest/admin.php/Article/index/p/3 | INFO: Tag[ view_template ] --START--
[ 2015-04-03T00:42:10+08:00 ] /thinkphpTest/admin.php/Article/index/p/3 | INFO: Run LocationTemplate Behavior [ RunTime:0.003186s ]
[ 2015-04-03T00:42:10+08:00 ] /thinkphpTest/admin.php/Article/index/p/3 | INFO: Tag[ view_template ] --END-- [ RunTime:0.003410s ]
[ 2015-04-03T00:42:10+08:00 ] /thinkphpTest/admin.php/Article/index/p/3 | INFO: Tag[ view_parse ] --START--
[ 2015-04-03T00:42:10+08:00 ] /thinkphpTest/admin.php/Article/index/p/3 | NOTIC: [8] Undefined index:  dashboard 4cf132cdb6642034410dbfb2ab3160bc.php 第 37 行.
[ 2015-04-03T00:42:10+08:00 ] /thinkphpTest/admin.php/Article/index/p/3 | NOTIC: [8] Undefined index:  memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 41 行.
[ 2015-04-03T00:42:10+08:00 ] /thinkphpTest/admin.php/Article/index/p/3 | NOTIC: [8] Undefined index:  new_memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 45 行.
[ 2015-04-03T00:42:10+08:00 ] /thinkphpTest/admin.php/Article/index/p/3 | NOTIC: [8] Undefined index:  manage_memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 46 行.
[ 2015-04-03T00:42:10+08:00 ] /thinkphpTest/admin.php/Article/index/p/3 | NOTIC: [8] Undefined index:  new_article 4cf132cdb6642034410dbfb2ab3160bc.php 第 53 行.
[ 2015-04-03T00:42:10+08:00 ] /thinkphpTest/admin.php/Article/index/p/3 | NOTIC: [8] Undefined index:  manage_draft 4cf132cdb6642034410dbfb2ab3160bc.php 第 55 行.
[ 2015-04-03T00:42:10+08:00 ] /thinkphpTest/admin.php/Article/index/p/3 | INFO: Run ParseTemplate Behavior [ RunTime:0.042714s ]
[ 2015-04-03T00:42:10+08:00 ] /thinkphpTest/admin.php/Article/index/p/3 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.042894s ]
[ 2015-04-03T00:42:10+08:00 ] /thinkphpTest/admin.php/Article/index/p/3 | INFO: Tag[ view_filter ] --START--
[ 2015-04-03T00:42:10+08:00 ] /thinkphpTest/admin.php/Article/index/p/3 | INFO: Run ContentReplace Behavior [ RunTime:0.001374s ]
[ 2015-04-03T00:42:10+08:00 ] /thinkphpTest/admin.php/Article/index/p/3 | INFO: Run TokenBuild Behavior [ RunTime:0.001101s ]
[ 2015-04-03T00:42:10+08:00 ] /thinkphpTest/admin.php/Article/index/p/3 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000566s ]
[ 2015-04-03T00:42:10+08:00 ] /thinkphpTest/admin.php/Article/index/p/3 | INFO: Run ShowRuntime Behavior [ RunTime:0.003551s ]
[ 2015-04-03T00:42:10+08:00 ] /thinkphpTest/admin.php/Article/index/p/3 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007008s ]
[ 2015-04-03T00:42:10+08:00 ] /thinkphpTest/admin.php/Article/index/p/3 | INFO: Tag[ view_end ] --START--
[ 2015-04-03T00:42:10+08:00 ] /thinkphpTest/admin.php/Article/index/p/3 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002236s ]
[ 2015-04-03T00:42:10+08:00 ] /thinkphpTest/admin.php/Article/index/p/3 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002684s ]
[ 2015-04-03T00:42:11+08:00 ] /thinkphpTest/admin.php/Article/index/p/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2015-04-03T00:42:11+08:00 ] /thinkphpTest/admin.php/Article/index/p/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.003323s ]
[ 2015-04-03T00:42:11+08:00 ] /thinkphpTest/admin.php/Article/index/p/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.003780s ]
[ 2015-04-03T00:42:11+08:00 ] /thinkphpTest/admin.php/Article/index/p/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2015-04-03T00:42:11+08:00 ] /thinkphpTest/admin.php/Article/index/p/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.015580s ]
[ 2015-04-03T00:42:11+08:00 ] /thinkphpTest/admin.php/Article/index/p/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.016036s ]
[ 2015-04-03T00:42:11+08:00 ] /thinkphpTest/admin.php/Article/index/p/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.012181s ]
[ 2015-04-03T00:42:11+08:00 ] /thinkphpTest/admin.php/Article/index/p/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=1 LIMIT 1   [ RunTime:0.015187s ]
[ 2015-04-03T00:42:11+08:00 ] /thinkphpTest/admin.php/Article/index/p/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` WHERE isSubmitted=1 ORDER BY id LIMIT -5,5   [ RunTime:0.029089s ]
[ 2015-04-03T00:42:11+08:00 ] /thinkphpTest/admin.php/Article/index/p/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2015-04-03T00:42:11+08:00 ] /thinkphpTest/admin.php/Article/index/p/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.003015s ]
[ 2015-04-03T00:42:11+08:00 ] /thinkphpTest/admin.php/Article/index/p/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.003312s ]
[ 2015-04-03T00:42:11+08:00 ] /thinkphpTest/admin.php/Article/index/p/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2015-04-03T00:42:11+08:00 ] /thinkphpTest/admin.php/Article/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  dashboard 4cf132cdb6642034410dbfb2ab3160bc.php 第 37 行.
[ 2015-04-03T00:42:11+08:00 ] /thinkphpTest/admin.php/Article/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 41 行.
[ 2015-04-03T00:42:11+08:00 ] /thinkphpTest/admin.php/Article/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  new_memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 45 行.
[ 2015-04-03T00:42:11+08:00 ] /thinkphpTest/admin.php/Article/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 46 行.
[ 2015-04-03T00:42:11+08:00 ] /thinkphpTest/admin.php/Article/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  new_article 4cf132cdb6642034410dbfb2ab3160bc.php 第 53 行.
[ 2015-04-03T00:42:11+08:00 ] /thinkphpTest/admin.php/Article/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_draft 4cf132cdb6642034410dbfb2ab3160bc.php 第 55 行.
[ 2015-04-03T00:42:11+08:00 ] /thinkphpTest/admin.php/Article/index/p/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.059441s ]
[ 2015-04-03T00:42:11+08:00 ] /thinkphpTest/admin.php/Article/index/p/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.059691s ]
[ 2015-04-03T00:42:11+08:00 ] /thinkphpTest/admin.php/Article/index/p/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2015-04-03T00:42:11+08:00 ] /thinkphpTest/admin.php/Article/index/p/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001617s ]
[ 2015-04-03T00:42:11+08:00 ] /thinkphpTest/admin.php/Article/index/p/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.002077s ]
[ 2015-04-03T00:42:11+08:00 ] /thinkphpTest/admin.php/Article/index/p/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001093s ]
[ 2015-04-03T00:42:11+08:00 ] /thinkphpTest/admin.php/Article/index/p/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.003446s ]
[ 2015-04-03T00:42:11+08:00 ] /thinkphpTest/admin.php/Article/index/p/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008884s ]
[ 2015-04-03T00:42:11+08:00 ] /thinkphpTest/admin.php/Article/index/p/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2015-04-03T00:42:11+08:00 ] /thinkphpTest/admin.php/Article/index/p/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.005387s ]
[ 2015-04-03T00:42:11+08:00 ] /thinkphpTest/admin.php/Article/index/p/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.005840s ]
[ 2015-04-03T00:42:17+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ route_check ] --START--
[ 2015-04-03T00:42:17+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run CheckRoute Behavior [ RunTime:0.002987s ]
[ 2015-04-03T00:42:17+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.003440s ]
[ 2015-04-03T00:42:17+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ app_begin ] --START--
[ 2015-04-03T00:42:17+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003122s ]
[ 2015-04-03T00:42:17+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003586s ]
[ 2015-04-03T00:42:17+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_template ] --START--
[ 2015-04-03T00:42:18+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run LocationTemplate Behavior [ RunTime:0.063660s ]
[ 2015-04-03T00:42:18+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.063855s ]
[ 2015-04-03T00:42:18+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_parse ] --START--
[ 2015-04-03T00:42:18+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  dashboard d0cc88df1229a2e1d495c65057792085.php 第 47 行.
[ 2015-04-03T00:42:18+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  new_memo d0cc88df1229a2e1d495c65057792085.php 第 55 行.
[ 2015-04-03T00:42:18+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  manage_memo d0cc88df1229a2e1d495c65057792085.php 第 56 行.
[ 2015-04-03T00:42:18+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  article d0cc88df1229a2e1d495c65057792085.php 第 61 行.
[ 2015-04-03T00:42:18+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  new_article d0cc88df1229a2e1d495c65057792085.php 第 63 行.
[ 2015-04-03T00:42:18+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  manage_article d0cc88df1229a2e1d495c65057792085.php 第 64 行.
[ 2015-04-03T00:42:18+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  manage_draft d0cc88df1229a2e1d495c65057792085.php 第 65 行.
[ 2015-04-03T00:42:18+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined variable: memo_item d0cc88df1229a2e1d495c65057792085.php 第 100 行.
[ 2015-04-03T00:42:18+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined variable: memo_item d0cc88df1229a2e1d495c65057792085.php 第 106 行.
[ 2015-04-03T00:42:18+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined variable: memo_item d0cc88df1229a2e1d495c65057792085.php 第 109 行.
[ 2015-04-03T00:42:18+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ParseTemplate Behavior [ RunTime:0.074734s ]
[ 2015-04-03T00:42:18+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.074888s ]
[ 2015-04-03T00:42:18+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_filter ] --START--
[ 2015-04-03T00:42:18+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ContentReplace Behavior [ RunTime:0.000856s ]
[ 2015-04-03T00:42:18+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run TokenBuild Behavior [ RunTime:0.001176s ]
[ 2015-04-03T00:42:18+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000798s ]
[ 2015-04-03T00:42:18+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ShowRuntime Behavior [ RunTime:0.003041s ]
[ 2015-04-03T00:42:18+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006330s ]
[ 2015-04-03T00:42:18+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_end ] --START--
[ 2015-04-03T00:42:18+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.001754s ]
[ 2015-04-03T00:42:18+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.002003s ]
[ 2015-04-03T00:42:18+08:00 ] /thinkphpTest/admin.php/Memo/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-04-03T00:42:20+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ route_check ] --START--
[ 2015-04-03T00:42:20+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run CheckRoute Behavior [ RunTime:0.001809s ]
[ 2015-04-03T00:42:20+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.002021s ]
[ 2015-04-03T00:42:20+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ app_begin ] --START--
[ 2015-04-03T00:42:20+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001121s ]
[ 2015-04-03T00:42:20+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001257s ]
[ 2015-04-03T00:42:20+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_template ] --START--
[ 2015-04-03T00:42:20+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run LocationTemplate Behavior [ RunTime:0.003225s ]
[ 2015-04-03T00:42:20+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.003553s ]
[ 2015-04-03T00:42:20+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_parse ] --START--
[ 2015-04-03T00:42:20+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  dashboard 9ce4b9130cad61dbd0bbd49942681a43.php 第 46 行.
[ 2015-04-03T00:42:20+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 50 行.
[ 2015-04-03T00:42:20+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  new_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 54 行.
[ 2015-04-03T00:42:20+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  manage_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 55 行.
[ 2015-04-03T00:42:20+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  new_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 62 行.
[ 2015-04-03T00:42:20+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  manage_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 63 行.
[ 2015-04-03T00:42:20+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  manage_draft 9ce4b9130cad61dbd0bbd49942681a43.php 第 64 行.
[ 2015-04-03T00:42:20+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined variable: article_item 9ce4b9130cad61dbd0bbd49942681a43.php 第 99 行.
[ 2015-04-03T00:42:20+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined variable: article_item 9ce4b9130cad61dbd0bbd49942681a43.php 第 100 行.
[ 2015-04-03T00:42:20+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined variable: article_item 9ce4b9130cad61dbd0bbd49942681a43.php 第 113 行.
[ 2015-04-03T00:42:20+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined variable: article_item 9ce4b9130cad61dbd0bbd49942681a43.php 第 116 行.
[ 2015-04-03T00:42:20+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined variable: article_item 9ce4b9130cad61dbd0bbd49942681a43.php 第 123 行.
[ 2015-04-03T00:42:20+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ParseTemplate Behavior [ RunTime:0.033477s ]
[ 2015-04-03T00:42:20+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033690s ]
[ 2015-04-03T00:42:20+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_filter ] --START--
[ 2015-04-03T00:42:20+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ContentReplace Behavior [ RunTime:0.000898s ]
[ 2015-04-03T00:42:20+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run TokenBuild Behavior [ RunTime:0.000965s ]
[ 2015-04-03T00:42:20+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000522s ]
[ 2015-04-03T00:42:20+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ShowRuntime Behavior [ RunTime:0.002565s ]
[ 2015-04-03T00:42:20+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005308s ]
[ 2015-04-03T00:42:20+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_end ] --START--
[ 2015-04-03T00:42:20+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000997s ]
[ 2015-04-03T00:42:20+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.001124s ]
[ 2015-04-03T00:42:21+08:00 ] /thinkphpTest/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-04-03T00:42:35+08:00 ] /thinkphpTest/admin.php/Articlesave | ERR: (ThinkException) 无法加载模块Articlesave
[ 2015-04-03T00:42:47+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ route_check ] --START--
[ 2015-04-03T00:42:47+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run CheckRoute Behavior [ RunTime:0.002256s ]
[ 2015-04-03T00:42:47+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ route_check ] --END-- [ RunTime:0.002468s ]
[ 2015-04-03T00:42:47+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ app_begin ] --START--
[ 2015-04-03T00:42:47+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001252s ]
[ 2015-04-03T00:42:47+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001387s ]
[ 2015-04-03T00:42:47+08:00 ] /thinkphpTest/admin.php/Article/draft | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.011733s ]
[ 2015-04-03T00:42:47+08:00 ] /thinkphpTest/admin.php/Article/draft | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=0 LIMIT 1   [ RunTime:0.012157s ]
[ 2015-04-03T00:42:47+08:00 ] /thinkphpTest/admin.php/Article/draft | SQL: SELECT * FROM `think_article` WHERE isSubmitted=0 ORDER BY id LIMIT 0,5   [ RunTime:0.000461s ]
