[ 2015-03-31T14:37:02+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-03-31T14:53:42+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000381s ]
[ 2015-03-31T14:53:42+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001469s ]
[ 2015-03-31T14:53:42+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_end ] --START--
[ 2015-03-31T14:53:42+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000379s ]
[ 2015-03-31T14:53:42+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000428s ]
[ 2015-03-31T14:53:42+08:00 ] /thinkphpTest/admin.php/Memo/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-03-31T14:53:42+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ route_check ] --START--
[ 2015-03-31T14:53:42+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run CheckRoute Behavior [ RunTime:0.000749s ]
[ 2015-03-31T14:53:42+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.000848s ]
[ 2015-03-31T14:53:42+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ app_begin ] --START--
[ 2015-03-31T14:53:42+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000462s ]
[ 2015-03-31T14:53:42+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000515s ]
[ 2015-03-31T14:53:42+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_template ] --START--
[ 2015-03-31T14:53:42+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run LocationTemplate Behavior [ RunTime:0.000488s ]
[ 2015-03-31T14:53:42+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.000550s ]
[ 2015-03-31T14:53:42+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_parse ] --START--
[ 2015-03-31T14:53:42+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  dashboard d0cc88df1229a2e1d495c65057792085.php 第 39 行.
[ 2015-03-31T14:53:42+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  new_memo d0cc88df1229a2e1d495c65057792085.php 第 47 行.
[ 2015-03-31T14:53:42+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  manage_memo d0cc88df1229a2e1d495c65057792085.php 第 48 行.
[ 2015-03-31T14:53:42+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  article d0cc88df1229a2e1d495c65057792085.php 第 53 行.
[ 2015-03-31T14:53:42+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  new_article d0cc88df1229a2e1d495c65057792085.php 第 55 行.
[ 2015-03-31T14:53:42+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  manage_article d0cc88df1229a2e1d495c65057792085.php 第 56 行.
[ 2015-03-31T14:53:42+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  manage_draft d0cc88df1229a2e1d495c65057792085.php 第 57 行.
[ 2015-03-31T14:53:42+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined variable: memo_item d0cc88df1229a2e1d495c65057792085.php 第 92 行.
[ 2015-03-31T14:53:42+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined variable: memo_item d0cc88df1229a2e1d495c65057792085.php 第 98 行.
[ 2015-03-31T14:53:42+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined variable: memo_item d0cc88df1229a2e1d495c65057792085.php 第 101 行.
[ 2015-03-31T14:53:42+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ParseTemplate Behavior [ RunTime:0.012974s ]
[ 2015-03-31T14:53:42+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013039s ]
[ 2015-03-31T14:53:42+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_filter ] --START--
[ 2015-03-31T14:53:42+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ContentReplace Behavior [ RunTime:0.000343s ]
[ 2015-03-31T14:53:42+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run TokenBuild Behavior [ RunTime:0.000371s ]
[ 2015-03-31T14:53:42+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000211s ]
[ 2015-03-31T14:53:42+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000382s ]
[ 2015-03-31T14:53:42+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001445s ]
[ 2015-03-31T14:53:42+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_end ] --START--
[ 2015-03-31T14:53:42+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000385s ]
[ 2015-03-31T14:53:42+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000435s ]
[ 2015-03-31T14:53:43+08:00 ] /thinkphpTest/admin.php/Memo/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-03-31T14:54:27+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ route_check ] --START--
[ 2015-03-31T14:54:27+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run CheckRoute Behavior [ RunTime:0.000917s ]
[ 2015-03-31T14:54:27+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.001024s ]
[ 2015-03-31T14:54:27+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ app_begin ] --START--
[ 2015-03-31T14:54:27+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000553s ]
[ 2015-03-31T14:54:27+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000623s ]
[ 2015-03-31T14:54:27+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_template ] --START--
[ 2015-03-31T14:54:27+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run LocationTemplate Behavior [ RunTime:0.000574s ]
[ 2015-03-31T14:54:27+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.000642s ]
[ 2015-03-31T14:54:27+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_parse ] --START--
[ 2015-03-31T14:54:27+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  dashboard d0cc88df1229a2e1d495c65057792085.php 第 39 行.
[ 2015-03-31T14:54:27+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  new_memo d0cc88df1229a2e1d495c65057792085.php 第 47 行.
[ 2015-03-31T14:54:27+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  manage_memo d0cc88df1229a2e1d495c65057792085.php 第 48 行.
[ 2015-03-31T14:54:27+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  article d0cc88df1229a2e1d495c65057792085.php 第 53 行.
[ 2015-03-31T14:54:27+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  new_article d0cc88df1229a2e1d495c65057792085.php 第 55 行.
[ 2015-03-31T14:54:27+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  manage_article d0cc88df1229a2e1d495c65057792085.php 第 56 行.
[ 2015-03-31T14:54:27+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  manage_draft d0cc88df1229a2e1d495c65057792085.php 第 57 行.
[ 2015-03-31T14:54:27+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined variable: memo_item d0cc88df1229a2e1d495c65057792085.php 第 92 行.
[ 2015-03-31T14:54:27+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined variable: memo_item d0cc88df1229a2e1d495c65057792085.php 第 98 行.
[ 2015-03-31T14:54:27+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined variable: memo_item d0cc88df1229a2e1d495c65057792085.php 第 101 行.
[ 2015-03-31T14:54:27+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ParseTemplate Behavior [ RunTime:0.016529s ]
[ 2015-03-31T14:54:27+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016740s ]
[ 2015-03-31T14:54:27+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_filter ] --START--
[ 2015-03-31T14:54:27+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ContentReplace Behavior [ RunTime:0.001050s ]
[ 2015-03-31T14:54:27+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run TokenBuild Behavior [ RunTime:0.000617s ]
[ 2015-03-31T14:54:27+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000553s ]
[ 2015-03-31T14:54:27+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000673s ]
[ 2015-03-31T14:54:27+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003182s ]
[ 2015-03-31T14:54:27+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_end ] --START--
[ 2015-03-31T14:54:27+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000801s ]
[ 2015-03-31T14:54:27+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000958s ]
[ 2015-03-31T14:54:28+08:00 ] /thinkphpTest/admin.php/Memo/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-03-31T14:55:01+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ route_check ] --START--
[ 2015-03-31T14:55:01+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run CheckRoute Behavior [ RunTime:0.001559s ]
[ 2015-03-31T14:55:01+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.001663s ]
[ 2015-03-31T14:55:01+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ app_begin ] --START--
[ 2015-03-31T14:55:01+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000938s ]
[ 2015-03-31T14:55:01+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000992s ]
[ 2015-03-31T14:55:01+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_template ] --START--
[ 2015-03-31T14:55:01+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run LocationTemplate Behavior [ RunTime:0.007100s ]
[ 2015-03-31T14:55:01+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.007264s ]
[ 2015-03-31T14:55:01+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_parse ] --START--
[ 2015-03-31T14:55:01+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  dashboard d0cc88df1229a2e1d495c65057792085.php 第 39 行.
[ 2015-03-31T14:55:01+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  new_memo d0cc88df1229a2e1d495c65057792085.php 第 47 行.
[ 2015-03-31T14:55:01+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  manage_memo d0cc88df1229a2e1d495c65057792085.php 第 48 行.
[ 2015-03-31T14:55:01+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  article d0cc88df1229a2e1d495c65057792085.php 第 53 行.
[ 2015-03-31T14:55:01+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  new_article d0cc88df1229a2e1d495c65057792085.php 第 55 行.
[ 2015-03-31T14:55:01+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  manage_article d0cc88df1229a2e1d495c65057792085.php 第 56 行.
[ 2015-03-31T14:55:01+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  manage_draft d0cc88df1229a2e1d495c65057792085.php 第 57 行.
[ 2015-03-31T14:55:01+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined variable: memo_item d0cc88df1229a2e1d495c65057792085.php 第 92 行.
[ 2015-03-31T14:55:01+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined variable: memo_item d0cc88df1229a2e1d495c65057792085.php 第 98 行.
[ 2015-03-31T14:55:01+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined variable: memo_item d0cc88df1229a2e1d495c65057792085.php 第 101 行.
[ 2015-03-31T14:55:01+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ParseTemplate Behavior [ RunTime:0.020290s ]
[ 2015-03-31T14:55:01+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020373s ]
[ 2015-03-31T14:55:01+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_filter ] --START--
[ 2015-03-31T14:55:01+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ContentReplace Behavior [ RunTime:0.000769s ]
[ 2015-03-31T14:55:01+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run TokenBuild Behavior [ RunTime:0.000732s ]
[ 2015-03-31T14:55:01+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000602s ]
[ 2015-03-31T14:55:01+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000775s ]
[ 2015-03-31T14:55:01+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003032s ]
[ 2015-03-31T14:55:01+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_end ] --START--
[ 2015-03-31T14:55:01+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.001101s ]
[ 2015-03-31T14:55:01+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.001167s ]
[ 2015-03-31T14:55:01+08:00 ] /thinkphpTest/admin.php/Memo/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-03-31T14:57:27+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ route_check ] --START--
[ 2015-03-31T14:57:27+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run CheckRoute Behavior [ RunTime:0.002794s ]
[ 2015-03-31T14:57:27+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.003152s ]
[ 2015-03-31T14:57:27+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ app_begin ] --START--
[ 2015-03-31T14:57:27+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001288s ]
[ 2015-03-31T14:57:27+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001383s ]
[ 2015-03-31T14:57:27+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_template ] --START--
[ 2015-03-31T14:57:27+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run LocationTemplate Behavior [ RunTime:0.001485s ]
[ 2015-03-31T14:57:27+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.001559s ]
[ 2015-03-31T14:57:27+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_parse ] --START--
[ 2015-03-31T14:57:27+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  dashboard d0cc88df1229a2e1d495c65057792085.php 第 39 行.
[ 2015-03-31T14:57:27+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  new_memo d0cc88df1229a2e1d495c65057792085.php 第 47 行.
[ 2015-03-31T14:57:27+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  manage_memo d0cc88df1229a2e1d495c65057792085.php 第 48 行.
[ 2015-03-31T14:57:27+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  article d0cc88df1229a2e1d495c65057792085.php 第 53 行.
[ 2015-03-31T14:57:27+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  new_article d0cc88df1229a2e1d495c65057792085.php 第 55 行.
[ 2015-03-31T14:57:27+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  manage_article d0cc88df1229a2e1d495c65057792085.php 第 56 行.
[ 2015-03-31T14:57:27+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  manage_draft d0cc88df1229a2e1d495c65057792085.php 第 57 行.
[ 2015-03-31T14:57:27+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined variable: memo_item d0cc88df1229a2e1d495c65057792085.php 第 92 行.
[ 2015-03-31T14:57:27+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined variable: memo_item d0cc88df1229a2e1d495c65057792085.php 第 98 行.
[ 2015-03-31T14:57:27+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined variable: memo_item d0cc88df1229a2e1d495c65057792085.php 第 101 行.
[ 2015-03-31T14:57:27+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ParseTemplate Behavior [ RunTime:0.014040s ]
[ 2015-03-31T14:57:27+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014138s ]
[ 2015-03-31T14:57:27+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_filter ] --START--
[ 2015-03-31T14:57:27+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ContentReplace Behavior [ RunTime:0.001102s ]
[ 2015-03-31T14:57:27+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run TokenBuild Behavior [ RunTime:0.001049s ]
[ 2015-03-31T14:57:27+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000618s ]
[ 2015-03-31T14:57:27+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000736s ]
[ 2015-03-31T14:57:27+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003698s ]
[ 2015-03-31T14:57:27+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_end ] --START--
[ 2015-03-31T14:57:27+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.001043s ]
[ 2015-03-31T14:57:27+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.001117s ]
[ 2015-03-31T14:57:27+08:00 ] /thinkphpTest/admin.php/Memo/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-03-31T15:01:11+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ route_check ] --START--
[ 2015-03-31T15:01:11+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run CheckRoute Behavior [ RunTime:0.001432s ]
[ 2015-03-31T15:01:11+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.001553s ]
[ 2015-03-31T15:01:11+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ app_begin ] --START--
[ 2015-03-31T15:01:11+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001166s ]
[ 2015-03-31T15:01:11+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001243s ]
[ 2015-03-31T15:01:11+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_template ] --START--
[ 2015-03-31T15:01:11+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run LocationTemplate Behavior [ RunTime:0.004778s ]
[ 2015-03-31T15:01:11+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.005094s ]
[ 2015-03-31T15:01:11+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_parse ] --START--
[ 2015-03-31T15:01:11+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  dashboard d0cc88df1229a2e1d495c65057792085.php 第 39 行.
[ 2015-03-31T15:01:11+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  new_memo d0cc88df1229a2e1d495c65057792085.php 第 47 行.
[ 2015-03-31T15:01:11+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  manage_memo d0cc88df1229a2e1d495c65057792085.php 第 48 行.
[ 2015-03-31T15:01:11+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  article d0cc88df1229a2e1d495c65057792085.php 第 53 行.
[ 2015-03-31T15:01:11+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  new_article d0cc88df1229a2e1d495c65057792085.php 第 55 行.
[ 2015-03-31T15:01:11+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  manage_article d0cc88df1229a2e1d495c65057792085.php 第 56 行.
[ 2015-03-31T15:01:11+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  manage_draft d0cc88df1229a2e1d495c65057792085.php 第 57 行.
[ 2015-03-31T15:01:11+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined variable: memo_item d0cc88df1229a2e1d495c65057792085.php 第 92 行.
[ 2015-03-31T15:01:11+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined variable: memo_item d0cc88df1229a2e1d495c65057792085.php 第 98 行.
[ 2015-03-31T15:01:11+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined variable: memo_item d0cc88df1229a2e1d495c65057792085.php 第 101 行.
[ 2015-03-31T15:01:11+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ParseTemplate Behavior [ RunTime:0.018947s ]
[ 2015-03-31T15:01:11+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019078s ]
[ 2015-03-31T15:01:11+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_filter ] --START--
[ 2015-03-31T15:01:11+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ContentReplace Behavior [ RunTime:0.000759s ]
[ 2015-03-31T15:01:11+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run TokenBuild Behavior [ RunTime:0.000823s ]
[ 2015-03-31T15:01:11+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000633s ]
[ 2015-03-31T15:01:11+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000746s ]
[ 2015-03-31T15:01:11+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003110s ]
[ 2015-03-31T15:01:11+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_end ] --START--
[ 2015-03-31T15:01:11+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000765s ]
[ 2015-03-31T15:01:11+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000813s ]
[ 2015-03-31T15:01:11+08:00 ] /thinkphpTest/admin.php/Memo/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-03-31T15:03:45+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ route_check ] --START--
[ 2015-03-31T15:03:45+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run CheckRoute Behavior [ RunTime:0.001472s ]
[ 2015-03-31T15:03:45+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.001626s ]
[ 2015-03-31T15:03:45+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ app_begin ] --START--
[ 2015-03-31T15:03:45+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001408s ]
[ 2015-03-31T15:03:45+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001641s ]
[ 2015-03-31T15:03:45+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_template ] --START--
[ 2015-03-31T15:03:45+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run LocationTemplate Behavior [ RunTime:0.001656s ]
[ 2015-03-31T15:03:45+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.001744s ]
[ 2015-03-31T15:03:45+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_parse ] --START--
[ 2015-03-31T15:03:45+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  dashboard d0cc88df1229a2e1d495c65057792085.php 第 39 行.
[ 2015-03-31T15:03:45+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  new_memo d0cc88df1229a2e1d495c65057792085.php 第 47 行.
[ 2015-03-31T15:03:45+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  manage_memo d0cc88df1229a2e1d495c65057792085.php 第 48 行.
[ 2015-03-31T15:03:45+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  article d0cc88df1229a2e1d495c65057792085.php 第 53 行.
[ 2015-03-31T15:03:45+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  new_article d0cc88df1229a2e1d495c65057792085.php 第 55 行.
