[ 2015-06-11T00:04:34+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-06-11T00:04:36+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001007s ]
[ 2015-06-11T00:04:36+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001061s ]
[ 2015-06-11T00:04:36+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-06-11T00:04:36+08:00 ] /thinkphpTest/admin.php/Index/index | NOTIC: [8] Undefined index:  memo 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 42 行.
[ 2015-06-11T00:04:36+08:00 ] /thinkphpTest/admin.php/Index/index | NOTIC: [8] Undefined index:  new_memo 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 46 行.
[ 2015-06-11T00:04:36+08:00 ] /thinkphpTest/admin.php/Index/index | NOTIC: [8] Undefined index:  manage_memo 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 47 行.
[ 2015-06-11T00:04:36+08:00 ] /thinkphpTest/admin.php/Index/index | NOTIC: [8] Undefined index:  article 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 52 行.
[ 2015-06-11T00:04:36+08:00 ] /thinkphpTest/admin.php/Index/index | NOTIC: [8] Undefined index:  new_article 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 54 行.
[ 2015-06-11T00:04:36+08:00 ] /thinkphpTest/admin.php/Index/index | NOTIC: [8] Undefined index:  manage_article 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 55 行.
[ 2015-06-11T00:04:36+08:00 ] /thinkphpTest/admin.php/Index/index | NOTIC: [8] Undefined index:  manage_draft 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 56 行.
[ 2015-06-11T00:04:36+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.075257s ]
[ 2015-06-11T00:04:36+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.075365s ]
[ 2015-06-11T00:04:36+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-06-11T00:04:36+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000786s ]
[ 2015-06-11T00:04:36+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000878s ]
[ 2015-06-11T00:04:36+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000502s ]
[ 2015-06-11T00:04:36+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000921s ]
[ 2015-06-11T00:04:36+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003417s ]
[ 2015-06-11T00:04:36+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-06-11T00:04:36+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000895s ]
[ 2015-06-11T00:04:36+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001015s ]
[ 2015-06-11T00:04:38+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ route_check ] --START--
[ 2015-06-11T00:04:38+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run CheckRoute Behavior [ RunTime:0.000818s ]
[ 2015-06-11T00:04:38+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.000921s ]
[ 2015-06-11T00:04:38+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ app_begin ] --START--
[ 2015-06-11T00:04:38+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000537s ]
[ 2015-06-11T00:04:38+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000599s ]
[ 2015-06-11T00:04:38+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_template ] --START--
[ 2015-06-11T00:04:38+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run LocationTemplate Behavior [ RunTime:0.001583s ]
[ 2015-06-11T00:04:38+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.001659s ]
[ 2015-06-11T00:04:38+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_parse ] --START--
[ 2015-06-11T00:04:38+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  dashboard 9ce4b9130cad61dbd0bbd49942681a43.php 第 46 行.
[ 2015-06-11T00:04:38+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 50 行.
[ 2015-06-11T00:04:38+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  new_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 54 行.
[ 2015-06-11T00:04:38+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  manage_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 55 行.
[ 2015-06-11T00:04:38+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  new_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 62 行.
[ 2015-06-11T00:04:38+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  manage_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 63 行.
[ 2015-06-11T00:04:38+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  manage_draft 9ce4b9130cad61dbd0bbd49942681a43.php 第 64 行.
[ 2015-06-11T00:04:38+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined variable: article_item 9ce4b9130cad61dbd0bbd49942681a43.php 第 99 行.
[ 2015-06-11T00:04:38+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined variable: article_item 9ce4b9130cad61dbd0bbd49942681a43.php 第 100 行.
[ 2015-06-11T00:04:38+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined variable: article_item 9ce4b9130cad61dbd0bbd49942681a43.php 第 113 行.
[ 2015-06-11T00:04:38+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined variable: article_item 9ce4b9130cad61dbd0bbd49942681a43.php 第 116 行.
[ 2015-06-11T00:04:38+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined variable: article_item 9ce4b9130cad61dbd0bbd49942681a43.php 第 123 行.
[ 2015-06-11T00:04:38+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ParseTemplate Behavior [ RunTime:0.110643s ]
[ 2015-06-11T00:04:38+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.110717s ]
[ 2015-06-11T00:04:38+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_filter ] --START--
[ 2015-06-11T00:04:38+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ContentReplace Behavior [ RunTime:0.000949s ]
[ 2015-06-11T00:04:38+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run TokenBuild Behavior [ RunTime:0.000970s ]
[ 2015-06-11T00:04:38+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000739s ]
[ 2015-06-11T00:04:38+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000922s ]
[ 2015-06-11T00:04:38+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003752s ]
[ 2015-06-11T00:04:38+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_end ] --START--
[ 2015-06-11T00:04:38+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000931s ]
[ 2015-06-11T00:04:38+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000991s ]
[ 2015-06-11T00:04:51+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ route_check ] --START--
[ 2015-06-11T00:04:51+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Run CheckRoute Behavior [ RunTime:0.001381s ]
[ 2015-06-11T00:04:51+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ route_check ] --END-- [ RunTime:0.001493s ]
[ 2015-06-11T00:04:51+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ app_begin ] --START--
[ 2015-06-11T00:04:51+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001053s ]
[ 2015-06-11T00:04:51+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001118s ]
[ 2015-06-11T00:04:51+08:00 ] /thinkphpTest/admin.php/Article/save | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.019241s ]
[ 2015-06-11T00:04:51+08:00 ] /thinkphpTest/admin.php/Article/save | NOTIC: [4096] Argument 1 passed to ArticleAction::getAbstract() must be an instance of string, string given, called in D:\program\wamp\www\thinkphpTest\Admin\Lib\Action\ArticleAction.class.php on line 244 and defined ArticleAction.class.php 第 285 行.
[ 2015-06-11T00:04:51+08:00 ] /thinkphpTest/admin.php/Article/save | SQL: INSERT INTO `think_article` (`title`,`content`,`abstract`,`author`,`createTime`,`lastModifyTime`,`isSubmitted`,`categoryId`) VALUES ('afaf','<p>faf<br/></p>','faf','sch','2015-06-11 00:04:51','2015-06-11 00:04:51',0,'undefined') [ RunTime:0.025263s ]
[ 2015-06-11T00:05:02+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ route_check ] --START--
[ 2015-06-11T00:05:02+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run CheckRoute Behavior [ RunTime:0.001112s ]
[ 2015-06-11T00:05:02+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ route_check ] --END-- [ RunTime:0.001204s ]
[ 2015-06-11T00:05:02+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ app_begin ] --START--
[ 2015-06-11T00:05:02+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000956s ]
[ 2015-06-11T00:05:02+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001011s ]
[ 2015-06-11T00:05:02+08:00 ] /thinkphpTest/admin.php/Article/draft | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.013508s ]
[ 2015-06-11T00:05:02+08:00 ] /thinkphpTest/admin.php/Article/draft | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=0 LIMIT 1   [ RunTime:0.006011s ]
[ 2015-06-11T00:05:02+08:00 ] /thinkphpTest/admin.php/Article/draft | SQL: SELECT * FROM `think_article` WHERE isSubmitted=0 ORDER BY id LIMIT 0,5   [ RunTime:0.000519s ]
[ 2015-06-11T00:05:02+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_template ] --START--
[ 2015-06-11T00:05:02+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run LocationTemplate Behavior [ RunTime:0.001458s ]
[ 2015-06-11T00:05:02+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_template ] --END-- [ RunTime:0.001515s ]
[ 2015-06-11T00:05:02+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_parse ] --START--
[ 2015-06-11T00:05:02+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  dashboard 4cf132cdb6642034410dbfb2ab3160bc.php 第 37 行.
[ 2015-06-11T00:05:02+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 41 行.
[ 2015-06-11T00:05:02+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  new_memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 45 行.
[ 2015-06-11T00:05:02+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  manage_memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 46 行.
[ 2015-06-11T00:05:02+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  new_article 4cf132cdb6642034410dbfb2ab3160bc.php 第 53 行.
[ 2015-06-11T00:05:02+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  manage_article 4cf132cdb6642034410dbfb2ab3160bc.php 第 54 行.
[ 2015-06-11T00:05:02+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run ParseTemplate Behavior [ RunTime:0.045864s ]
[ 2015-06-11T00:05:02+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_parse ] --END-- [ RunTime:0.045946s ]
[ 2015-06-11T00:05:02+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_filter ] --START--
[ 2015-06-11T00:05:02+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run ContentReplace Behavior [ RunTime:0.001019s ]
[ 2015-06-11T00:05:02+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run TokenBuild Behavior [ RunTime:0.000852s ]
[ 2015-06-11T00:05:02+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000658s ]
[ 2015-06-11T00:05:02+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run ShowRuntime Behavior [ RunTime:0.000800s ]
[ 2015-06-11T00:05:02+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003488s ]
[ 2015-06-11T00:05:02+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_end ] --START--
[ 2015-06-11T00:05:02+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run ShowPageTrace Behavior [ RunTime:0.001418s ]
[ 2015-06-11T00:05:02+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_end ] --END-- [ RunTime:0.001550s ]
[ 2015-06-11T00:05:10+08:00 ] /thinkphpTest/admin.php/Article/delete/id/117 | INFO: Tag[ route_check ] --START--
[ 2015-06-11T00:05:10+08:00 ] /thinkphpTest/admin.php/Article/delete/id/117 | INFO: Run CheckRoute Behavior [ RunTime:0.000827s ]
[ 2015-06-11T00:05:10+08:00 ] /thinkphpTest/admin.php/Article/delete/id/117 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000934s ]
[ 2015-06-11T00:05:10+08:00 ] /thinkphpTest/admin.php/Article/delete/id/117 | INFO: Tag[ app_begin ] --START--
[ 2015-06-11T00:05:10+08:00 ] /thinkphpTest/admin.php/Article/delete/id/117 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000523s ]
[ 2015-06-11T00:05:10+08:00 ] /thinkphpTest/admin.php/Article/delete/id/117 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000587s ]
[ 2015-06-11T00:05:10+08:00 ] /thinkphpTest/admin.php/Article/delete/id/117 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.012827s ]
[ 2015-06-11T00:05:10+08:00 ] /thinkphpTest/admin.php/Article/delete/id/117 | SQL: DELETE FROM `think_article` WHERE ( `id` = '117' ) [ RunTime:0.013144s ]
[ 2015-06-11T00:05:10+08:00 ] /thinkphpTest/admin.php/Article/delete/id/117 | INFO: Tag[ view_template ] --START--
[ 2015-06-11T00:05:10+08:00 ] /thinkphpTest/admin.php/Article/delete/id/117 | INFO: Run LocationTemplate Behavior [ RunTime:0.001255s ]
[ 2015-06-11T00:05:10+08:00 ] /thinkphpTest/admin.php/Article/delete/id/117 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001317s ]
[ 2015-06-11T00:05:10+08:00 ] /thinkphpTest/admin.php/Article/delete/id/117 | INFO: Tag[ view_parse ] --START--
[ 2015-06-11T00:05:10+08:00 ] /thinkphpTest/admin.php/Article/delete/id/117 | INFO: Run ParseTemplate Behavior [ RunTime:0.013809s ]
[ 2015-06-11T00:05:10+08:00 ] /thinkphpTest/admin.php/Article/delete/id/117 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013893s ]
[ 2015-06-11T00:05:10+08:00 ] /thinkphpTest/admin.php/Article/delete/id/117 | INFO: Tag[ view_filter ] --START--
[ 2015-06-11T00:05:10+08:00 ] /thinkphpTest/admin.php/Article/delete/id/117 | INFO: Run ContentReplace Behavior [ RunTime:0.000814s ]
[ 2015-06-11T00:05:10+08:00 ] /thinkphpTest/admin.php/Article/delete/id/117 | INFO: Run TokenBuild Behavior [ RunTime:0.000902s ]
[ 2015-06-11T00:05:10+08:00 ] /thinkphpTest/admin.php/Article/delete/id/117 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000660s ]
[ 2015-06-11T00:05:10+08:00 ] /thinkphpTest/admin.php/Article/delete/id/117 | INFO: Run ShowRuntime Behavior [ RunTime:0.000798s ]
[ 2015-06-11T00:05:10+08:00 ] /thinkphpTest/admin.php/Article/delete/id/117 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003334s ]
[ 2015-06-11T00:05:10+08:00 ] /thinkphpTest/admin.php/Article/delete/id/117 | INFO: Tag[ view_end ] --START--
[ 2015-06-11T00:05:10+08:00 ] /thinkphpTest/admin.php/Article/delete/id/117 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000863s ]
[ 2015-06-11T00:05:10+08:00 ] /thinkphpTest/admin.php/Article/delete/id/117 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000950s ]
[ 2015-06-11T00:05:11+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ route_check ] --START--
[ 2015-06-11T00:05:11+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run CheckRoute Behavior [ RunTime:0.001184s ]
[ 2015-06-11T00:05:11+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ route_check ] --END-- [ RunTime:0.001342s ]
[ 2015-06-11T00:05:11+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ app_begin ] --START--
[ 2015-06-11T00:05:11+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000822s ]
[ 2015-06-11T00:05:11+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000912s ]
[ 2015-06-11T00:05:11+08:00 ] /thinkphpTest/admin.php/Article/draft | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005349s ]
[ 2015-06-11T00:05:11+08:00 ] /thinkphpTest/admin.php/Article/draft | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=0 LIMIT 1   [ RunTime:0.024479s ]
[ 2015-06-11T00:05:11+08:00 ] /thinkphpTest/admin.php/Article/draft | SQL: SELECT * FROM `think_article` WHERE isSubmitted=0 ORDER BY id LIMIT 0,5   [ RunTime:0.000436s ]
[ 2015-06-11T00:05:11+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_template ] --START--
[ 2015-06-11T00:05:11+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run LocationTemplate Behavior [ RunTime:0.000928s ]
[ 2015-06-11T00:05:11+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_template ] --END-- [ RunTime:0.000989s ]
[ 2015-06-11T00:05:11+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_parse ] --START--
[ 2015-06-11T00:05:11+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  dashboard 4cf132cdb6642034410dbfb2ab3160bc.php 第 37 行.
[ 2015-06-11T00:05:11+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 41 行.
[ 2015-06-11T00:05:11+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  new_memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 45 行.
[ 2015-06-11T00:05:11+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  manage_memo 4cf132cdb6642034410dbfb2ab3160bc.php 第 46 行.
[ 2015-06-11T00:05:11+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  new_article 4cf132cdb6642034410dbfb2ab3160bc.php 第 53 行.
[ 2015-06-11T00:05:11+08:00 ] /thinkphpTest/admin.php/Article/draft | NOTIC: [8] Undefined index:  manage_article 4cf132cdb6642034410dbfb2ab3160bc.php 第 54 行.
[ 2015-06-11T00:05:11+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run ParseTemplate Behavior [ RunTime:0.015669s ]
[ 2015-06-11T00:05:11+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015748s ]
[ 2015-06-11T00:05:11+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_filter ] --START--
[ 2015-06-11T00:05:11+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run ContentReplace Behavior [ RunTime:0.000536s ]
[ 2015-06-11T00:05:11+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run TokenBuild Behavior [ RunTime:0.000601s ]
[ 2015-06-11T00:05:11+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000294s ]
[ 2015-06-11T00:05:11+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run ShowRuntime Behavior [ RunTime:0.000444s ]
[ 2015-06-11T00:05:11+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002071s ]
[ 2015-06-11T00:05:11+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_end ] --START--
[ 2015-06-11T00:05:11+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Run ShowPageTrace Behavior [ RunTime:0.000699s ]
[ 2015-06-11T00:05:11+08:00 ] /thinkphpTest/admin.php/Article/draft | INFO: Tag[ view_end ] --END-- [ RunTime:0.000831s ]
