[ 2015-03-01T23:15:49+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-03-01T23:31:11+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_template ] --START--
[ 2015-03-01T23:31:11+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run LocationTemplate Behavior [ RunTime:0.002030s ]
[ 2015-03-01T23:31:11+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.002284s ]
[ 2015-03-01T23:31:11+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_parse ] --START--
[ 2015-03-01T23:31:11+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  dashboard 9ce4b9130cad61dbd0bbd49942681a43.php 第 42 行.
[ 2015-03-01T23:31:11+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 46 行.
[ 2015-03-01T23:31:11+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  new_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 50 行.
[ 2015-03-01T23:31:11+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  manage_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 51 行.
[ 2015-03-01T23:31:11+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  new_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 58 行.
[ 2015-03-01T23:31:11+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  manage_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 59 行.
[ 2015-03-01T23:31:11+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  manage_draft 9ce4b9130cad61dbd0bbd49942681a43.php 第 60 行.
[ 2015-03-01T23:31:11+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined variable: article_item 9ce4b9130cad61dbd0bbd49942681a43.php 第 95 行.
[ 2015-03-01T23:31:11+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined variable: article_item 9ce4b9130cad61dbd0bbd49942681a43.php 第 108 行.
[ 2015-03-01T23:31:11+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined variable: article_item 9ce4b9130cad61dbd0bbd49942681a43.php 第 111 行.
[ 2015-03-01T23:31:11+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined variable: article_item 9ce4b9130cad61dbd0bbd49942681a43.php 第 118 行.
[ 2015-03-01T23:31:11+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ParseTemplate Behavior [ RunTime:0.022014s ]
[ 2015-03-01T23:31:11+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022120s ]
[ 2015-03-01T23:31:11+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_filter ] --START--
[ 2015-03-01T23:31:11+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ContentReplace Behavior [ RunTime:0.001204s ]
[ 2015-03-01T23:31:11+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run TokenBuild Behavior [ RunTime:0.001223s ]
[ 2015-03-01T23:31:11+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001084s ]
[ 2015-03-01T23:31:11+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ShowRuntime Behavior [ RunTime:0.001276s ]
[ 2015-03-01T23:31:11+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004955s ]
[ 2015-03-01T23:31:11+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_end ] --START--
[ 2015-03-01T23:31:11+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.001248s ]
[ 2015-03-01T23:31:11+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.001303s ]
[ 2015-03-01T23:31:12+08:00 ] /thinkphpTest/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-03-01T23:31:13+08:00 ] /thinkphpTest/admin.php/resources/images/closelabel.gif | ERR: (ThinkException) 无法加载模块resources
[ 2015-03-01T23:31:14+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ route_check ] --START--
[ 2015-03-01T23:31:14+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run CheckRoute Behavior [ RunTime:0.001774s ]
[ 2015-03-01T23:31:14+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.001885s ]
[ 2015-03-01T23:31:14+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ app_begin ] --START--
[ 2015-03-01T23:31:14+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001498s ]
[ 2015-03-01T23:31:14+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001569s ]
[ 2015-03-01T23:31:14+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_template ] --START--
[ 2015-03-01T23:31:14+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run LocationTemplate Behavior [ RunTime:0.003285s ]
[ 2015-03-01T23:31:14+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.003469s ]
[ 2015-03-01T23:31:14+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_parse ] --START--
[ 2015-03-01T23:31:14+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  dashboard 9ce4b9130cad61dbd0bbd49942681a43.php 第 42 行.
[ 2015-03-01T23:31:14+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 46 行.
[ 2015-03-01T23:31:14+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  new_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 50 行.
[ 2015-03-01T23:31:14+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  manage_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 51 行.
[ 2015-03-01T23:31:14+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  new_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 58 行.
[ 2015-03-01T23:31:14+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  manage_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 59 行.
[ 2015-03-01T23:31:14+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  manage_draft 9ce4b9130cad61dbd0bbd49942681a43.php 第 60 行.
[ 2015-03-01T23:31:14+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined variable: article_item 9ce4b9130cad61dbd0bbd49942681a43.php 第 95 行.
[ 2015-03-01T23:31:14+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined variable: article_item 9ce4b9130cad61dbd0bbd49942681a43.php 第 108 行.
[ 2015-03-01T23:31:14+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined variable: article_item 9ce4b9130cad61dbd0bbd49942681a43.php 第 111 行.
[ 2015-03-01T23:31:14+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined variable: article_item 9ce4b9130cad61dbd0bbd49942681a43.php 第 118 行.
[ 2015-03-01T23:31:14+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ParseTemplate Behavior [ RunTime:0.016951s ]
[ 2015-03-01T23:31:14+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017154s ]
[ 2015-03-01T23:31:14+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_filter ] --START--
[ 2015-03-01T23:31:14+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ContentReplace Behavior [ RunTime:0.001908s ]
[ 2015-03-01T23:31:14+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run TokenBuild Behavior [ RunTime:0.001163s ]
[ 2015-03-01T23:31:14+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001052s ]
[ 2015-03-01T23:31:14+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ShowRuntime Behavior [ RunTime:0.001283s ]
[ 2015-03-01T23:31:14+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005592s ]
[ 2015-03-01T23:31:14+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_end ] --START--
[ 2015-03-01T23:31:14+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.001221s ]
[ 2015-03-01T23:31:14+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.001279s ]
[ 2015-03-01T23:31:14+08:00 ] /thinkphpTest/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-03-01T23:31:27+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ route_check ] --START--
[ 2015-03-01T23:31:27+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Run CheckRoute Behavior [ RunTime:0.001082s ]
[ 2015-03-01T23:31:27+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ route_check ] --END-- [ RunTime:0.001203s ]
[ 2015-03-01T23:31:27+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ app_begin ] --START--
[ 2015-03-01T23:31:27+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000863s ]
[ 2015-03-01T23:31:27+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001005s ]
[ 2015-03-01T23:31:27+08:00 ] /thinkphpTest/admin.php/Article/save | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005334s ]
[ 2015-03-01T23:31:27+08:00 ] /thinkphpTest/admin.php/Article/save | NOTIC: [4096] Argument 1 passed to ArticleAction::getAbstract() must be an instance of string, string given, called in D:\program\wamp\www\thinkphpTest\Admin\Lib\Action\ArticleAction.class.php on line 242 and defined ArticleAction.class.php 第 282 行.
[ 2015-03-01T23:31:27+08:00 ] /thinkphpTest/admin.php/Article/save | NOTIC: [8] Undefined index:  dropdown ArticleAction.class.php 第 247 行.
[ 2015-03-01T23:31:27+08:00 ] /thinkphpTest/admin.php/Article/save | SQL: INSERT INTO `think_article` (`title`,`content`,`abstract`,`author`,`createTime`,`lastModifyTime`,`isSubmitted`,`categoryId`) VALUES ('script','<p>afffffffff</p>','afffffffff','sch','2015-03-01 23:31:27','2015-03-01 23:31:27',0,null) [ RunTime:0.175069s ]
[ 2015-03-01T23:31:55+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ route_check ] --START--
[ 2015-03-01T23:31:55+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Run CheckRoute Behavior [ RunTime:0.001112s ]
[ 2015-03-01T23:31:55+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ route_check ] --END-- [ RunTime:0.001273s ]
[ 2015-03-01T23:31:55+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ app_begin ] --START--
[ 2015-03-01T23:31:55+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000701s ]
[ 2015-03-01T23:31:55+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000783s ]
[ 2015-03-01T23:31:55+08:00 ] /thinkphpTest/admin.php/Article/save | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.057485s ]
[ 2015-03-01T23:31:55+08:00 ] /thinkphpTest/admin.php/Article/save | NOTIC: [4096] Argument 1 passed to ArticleAction::getAbstract() must be an instance of string, string given, called in D:\program\wamp\www\thinkphpTest\Admin\Lib\Action\ArticleAction.class.php on line 242 and defined ArticleAction.class.php 第 282 行.
[ 2015-03-01T23:31:55+08:00 ] /thinkphpTest/admin.php/Article/save | NOTIC: [8] Undefined index:  dropdown ArticleAction.class.php 第 247 行.
[ 2015-03-01T23:31:55+08:00 ] /thinkphpTest/admin.php/Article/save | SQL: INSERT INTO `think_article` (`title`,`content`,`abstract`,`author`,`createTime`,`lastModifyTime`,`isSubmitted`,`categoryId`) VALUES ('script','<p>afffffffff</p>','afffffffff','sch','2015-03-01 23:31:55','2015-03-01 23:31:55',0,null) [ RunTime:0.010857s ]
[ 2015-03-01T23:32:46+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ route_check ] --START--
[ 2015-03-01T23:32:46+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run CheckRoute Behavior [ RunTime:0.002160s ]
[ 2015-03-01T23:32:46+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.002298s ]
[ 2015-03-01T23:32:46+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ app_begin ] --START--
[ 2015-03-01T23:32:46+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001539s ]
[ 2015-03-01T23:32:46+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001616s ]
[ 2015-03-01T23:32:46+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_template ] --START--
[ 2015-03-01T23:32:46+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run LocationTemplate Behavior [ RunTime:0.007518s ]
[ 2015-03-01T23:32:46+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.007759s ]
[ 2015-03-01T23:32:46+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_parse ] --START--
[ 2015-03-01T23:32:46+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  dashboard 9ce4b9130cad61dbd0bbd49942681a43.php 第 42 行.
[ 2015-03-01T23:32:46+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 46 行.
[ 2015-03-01T23:32:46+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  new_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 50 行.
[ 2015-03-01T23:32:46+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  manage_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 51 行.
[ 2015-03-01T23:32:46+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  new_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 58 行.
[ 2015-03-01T23:32:46+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  manage_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 59 行.
[ 2015-03-01T23:32:46+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  manage_draft 9ce4b9130cad61dbd0bbd49942681a43.php 第 60 行.
[ 2015-03-01T23:32:46+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined variable: article_item 9ce4b9130cad61dbd0bbd49942681a43.php 第 95 行.
[ 2015-03-01T23:32:46+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined variable: article_item 9ce4b9130cad61dbd0bbd49942681a43.php 第 108 行.
[ 2015-03-01T23:32:46+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined variable: article_item 9ce4b9130cad61dbd0bbd49942681a43.php 第 111 行.
[ 2015-03-01T23:32:46+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined variable: article_item 9ce4b9130cad61dbd0bbd49942681a43.php 第 118 行.
[ 2015-03-01T23:32:46+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ParseTemplate Behavior [ RunTime:0.023932s ]
[ 2015-03-01T23:32:46+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024033s ]
[ 2015-03-01T23:32:46+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_filter ] --START--
[ 2015-03-01T23:32:46+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ContentReplace Behavior [ RunTime:0.002016s ]
[ 2015-03-01T23:32:46+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run TokenBuild Behavior [ RunTime:0.005461s ]
[ 2015-03-01T23:32:46+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001491s ]
[ 2015-03-01T23:32:46+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ShowRuntime Behavior [ RunTime:0.001307s ]
[ 2015-03-01T23:32:46+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010873s ]
[ 2015-03-01T23:32:46+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_end ] --START--
[ 2015-03-01T23:32:46+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.001932s ]
[ 2015-03-01T23:32:46+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.002011s ]
[ 2015-03-01T23:32:46+08:00 ] /thinkphpTest/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-03-01T23:32:50+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ route_check ] --START--
[ 2015-03-01T23:32:50+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Run CheckRoute Behavior [ RunTime:0.001762s ]
[ 2015-03-01T23:32:50+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ route_check ] --END-- [ RunTime:0.001870s ]
[ 2015-03-01T23:32:50+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ app_begin ] --START--
[ 2015-03-01T23:32:50+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001535s ]
[ 2015-03-01T23:32:50+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001603s ]
[ 2015-03-01T23:32:50+08:00 ] /thinkphpTest/admin.php/Article/save | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004686s ]
[ 2015-03-01T23:32:50+08:00 ] /thinkphpTest/admin.php/Article/save | NOTIC: [4096] Argument 1 passed to ArticleAction::getAbstract() must be an instance of string, string given, called in D:\program\wamp\www\thinkphpTest\Admin\Lib\Action\ArticleAction.class.php on line 242 and defined ArticleAction.class.php 第 282 行.
[ 2015-03-01T23:32:50+08:00 ] /thinkphpTest/admin.php/Article/save | NOTIC: [8] Undefined index:  dropdown ArticleAction.class.php 第 247 行.
[ 2015-03-01T23:32:50+08:00 ] /thinkphpTest/admin.php/Article/save | SQL: INSERT INTO `think_article` (`title`,`content`,`abstract`,`author`,`createTime`,`lastModifyTime`,`isSubmitted`,`categoryId`) VALUES ('a','<p>a</p>','a','sch','2015-03-01 23:32:50','2015-03-01 23:32:50',0,null) [ RunTime:0.004557s ]
[ 2015-03-01T23:34:47+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ route_check ] --START--
[ 2015-03-01T23:34:47+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run CheckRoute Behavior [ RunTime:0.001731s ]
[ 2015-03-01T23:34:47+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.001849s ]
[ 2015-03-01T23:34:47+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ app_begin ] --START--
[ 2015-03-01T23:34:47+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001694s ]
[ 2015-03-01T23:34:47+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001789s ]
[ 2015-03-01T23:34:47+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_template ] --START--
[ 2015-03-01T23:34:47+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run LocationTemplate Behavior [ RunTime:0.001835s ]
[ 2015-03-01T23:34:47+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.001898s ]
[ 2015-03-01T23:34:47+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_parse ] --START--
[ 2015-03-01T23:34:47+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  dashboard 9ce4b9130cad61dbd0bbd49942681a43.php 第 42 行.
[ 2015-03-01T23:34:47+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 46 行.
[ 2015-03-01T23:34:47+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  new_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 50 行.
[ 2015-03-01T23:34:47+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  manage_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 51 行.
[ 2015-03-01T23:34:47+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  new_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 58 行.
[ 2015-03-01T23:34:47+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  manage_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 59 行.
[ 2015-03-01T23:34:47+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  manage_draft 9ce4b9130cad61dbd0bbd49942681a43.php 第 60 行.
[ 2015-03-01T23:34:47+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined variable: article_item 9ce4b9130cad61dbd0bbd49942681a43.php 第 95 行.
[ 2015-03-01T23:34:47+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined variable: article_item 9ce4b9130cad61dbd0bbd49942681a43.php 第 108 行.
[ 2015-03-01T23:34:47+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined variable: article_item 9ce4b9130cad61dbd0bbd49942681a43.php 第 111 行.
[ 2015-03-01T23:34:47+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined variable: article_item 9ce4b9130cad61dbd0bbd49942681a43.php 第 118 行.
[ 2015-03-01T23:34:47+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ParseTemplate Behavior [ RunTime:0.017470s ]
[ 2015-03-01T23:34:47+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017647s ]
[ 2015-03-01T23:34:47+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_filter ] --START--
[ 2015-03-01T23:34:47+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ContentReplace Behavior [ RunTime:0.002209s ]
[ 2015-03-01T23:34:47+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run TokenBuild Behavior [ RunTime:0.001229s ]
[ 2015-03-01T23:34:47+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001040s ]
[ 2015-03-01T23:34:47+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ShowRuntime Behavior [ RunTime:0.001297s ]
[ 2015-03-01T23:34:47+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005968s ]
[ 2015-03-01T23:34:47+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_end ] --START--
[ 2015-03-01T23:34:47+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.001391s ]
[ 2015-03-01T23:34:47+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.001448s ]
[ 2015-03-01T23:34:47+08:00 ] /thinkphpTest/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-03-01T23:34:52+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ route_check ] --START--
[ 2015-03-01T23:34:52+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Run CheckRoute Behavior [ RunTime:0.001273s ]
[ 2015-03-01T23:34:52+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ route_check ] --END-- [ RunTime:0.001364s ]
[ 2015-03-01T23:34:52+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ app_begin ] --START--
[ 2015-03-01T23:34:52+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001428s ]
[ 2015-03-01T23:34:52+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001485s ]
[ 2015-03-01T23:34:52+08:00 ] /thinkphpTest/admin.php/Article/save | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004210s ]
[ 2015-03-01T23:34:52+08:00 ] /thinkphpTest/admin.php/Article/save | NOTIC: [4096] Argument 1 passed to ArticleAction::getAbstract() must be an instance of string, string given, called in D:\program\wamp\www\thinkphpTest\Admin\Lib\Action\ArticleAction.class.php on line 242 and defined ArticleAction.class.php 第 282 行.
[ 2015-03-01T23:34:52+08:00 ] /thinkphpTest/admin.php/Article/save | NOTIC: [8] Undefined index:  dropdown ArticleAction.class.php 第 247 行.
[ 2015-03-01T23:34:52+08:00 ] /thinkphpTest/admin.php/Article/save | SQL: INSERT INTO `think_article` (`title`,`content`,`abstract`,`author`,`createTime`,`lastModifyTime`,`isSubmitted`,`categoryId`) VALUES ('a','<p>f</p>','f','sch','2015-03-01 23:34:52','2015-03-01 23:34:52',0,null) [ RunTime:0.004528s ]
[ 2015-03-01T23:36:58+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ route_check ] --START--
[ 2015-03-01T23:36:58+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Run CheckRoute Behavior [ RunTime:0.001872s ]
[ 2015-03-01T23:36:58+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ route_check ] --END-- [ RunTime:0.002006s ]
[ 2015-03-01T23:36:58+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ app_begin ] --START--
[ 2015-03-01T23:36:58+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001407s ]
[ 2015-03-01T23:36:58+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001480s ]
