[ 2015-02-18T00:44:30+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-02-18T00:48:40+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  article d0cc88df1229a2e1d495c65057792085.php 第 53 行.
[ 2015-02-18T00:48:40+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  new_article d0cc88df1229a2e1d495c65057792085.php 第 55 行.
[ 2015-02-18T00:48:40+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  manage_article d0cc88df1229a2e1d495c65057792085.php 第 56 行.
[ 2015-02-18T00:48:40+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  manage_draft d0cc88df1229a2e1d495c65057792085.php 第 57 行.
[ 2015-02-18T00:48:40+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined variable: memo_item d0cc88df1229a2e1d495c65057792085.php 第 92 行.
[ 2015-02-18T00:48:40+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined variable: memo_item d0cc88df1229a2e1d495c65057792085.php 第 98 行.
[ 2015-02-18T00:48:40+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined variable: memo_item d0cc88df1229a2e1d495c65057792085.php 第 101 行.
[ 2015-02-18T00:48:40+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ParseTemplate Behavior [ RunTime:0.014654s ]
[ 2015-02-18T00:48:40+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014721s ]
[ 2015-02-18T00:48:40+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_filter ] --START--
[ 2015-02-18T00:48:40+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ContentReplace Behavior [ RunTime:0.000785s ]
[ 2015-02-18T00:48:40+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run TokenBuild Behavior [ RunTime:0.000786s ]
[ 2015-02-18T00:48:40+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000583s ]
[ 2015-02-18T00:48:40+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000783s ]
[ 2015-02-18T00:48:40+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003084s ]
[ 2015-02-18T00:48:40+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_end ] --START--
[ 2015-02-18T00:48:40+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000773s ]
[ 2015-02-18T00:48:40+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000826s ]
[ 2015-02-18T00:48:40+08:00 ] /thinkphpTest/admin.php/Memo/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-18T00:49:03+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Tag[ route_check ] --START--
[ 2015-02-18T00:49:03+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Run CheckRoute Behavior [ RunTime:0.000813s ]
[ 2015-02-18T00:49:03+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Tag[ route_check ] --END-- [ RunTime:0.000905s ]
[ 2015-02-18T00:49:03+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Tag[ app_begin ] --START--
[ 2015-02-18T00:49:03+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000530s ]
[ 2015-02-18T00:49:03+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000592s ]
[ 2015-02-18T00:49:03+08:00 ] /thinkphpTest/admin.php/Memo/submit | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.024168s ]
[ 2015-02-18T00:49:03+08:00 ] /thinkphpTest/admin.php/Memo/submit | SQL: INSERT INTO `think_memo` (`keyword`,`content`,`author`,`createTime`,`lastModifyTime`) VALUES ('测试瀑布流','再写一段','sch','2015-02-18 00:49:03','2015-02-18 00:49:03') [ RunTime:0.077375s ]
[ 2015-02-18T00:49:03+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Tag[ view_template ] --START--
[ 2015-02-18T00:49:03+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Run LocationTemplate Behavior [ RunTime:0.000856s ]
[ 2015-02-18T00:49:03+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Tag[ view_template ] --END-- [ RunTime:0.000936s ]
[ 2015-02-18T00:49:03+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Tag[ view_parse ] --START--
[ 2015-02-18T00:49:03+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Run ParseTemplate Behavior [ RunTime:0.010177s ]
[ 2015-02-18T00:49:03+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010274s ]
[ 2015-02-18T00:49:03+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Tag[ view_filter ] --START--
[ 2015-02-18T00:49:03+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Run ContentReplace Behavior [ RunTime:0.000409s ]
[ 2015-02-18T00:49:03+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Run TokenBuild Behavior [ RunTime:0.000385s ]
[ 2015-02-18T00:49:03+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000534s ]
[ 2015-02-18T00:49:03+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Run ShowRuntime Behavior [ RunTime:0.001155s ]
[ 2015-02-18T00:49:03+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002662s ]
[ 2015-02-18T00:49:03+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Tag[ view_end ] --START--
[ 2015-02-18T00:49:03+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Run ShowPageTrace Behavior [ RunTime:0.000492s ]
[ 2015-02-18T00:49:03+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Tag[ view_end ] --END-- [ RunTime:0.000555s ]
[ 2015-02-18T00:49:04+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ route_check ] --START--
[ 2015-02-18T00:49:04+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run CheckRoute Behavior [ RunTime:0.001766s ]
[ 2015-02-18T00:49:04+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001924s ]
[ 2015-02-18T00:49:04+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-18T00:49:04+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000870s ]
[ 2015-02-18T00:49:04+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000973s ]
[ 2015-02-18T00:49:04+08:00 ] /thinkphpTest/admin.php/Memo/index | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.005031s ]
[ 2015-02-18T00:49:04+08:00 ] /thinkphpTest/admin.php/Memo/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.007466s ]
[ 2015-02-18T00:49:04+08:00 ] /thinkphpTest/admin.php/Memo/index | SQL: SELECT * FROM `think_memo` LIMIT 0,6   [ RunTime:0.000376s ]
[ 2015-02-18T00:49:04+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_template ] --START--
[ 2015-02-18T00:49:04+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000504s ]
[ 2015-02-18T00:49:04+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000563s ]
[ 2015-02-18T00:49:04+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-18T00:49:04+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  dashboard d9b8e9922ed5a841e061ac08a09c8294.php 第 38 行.
[ 2015-02-18T00:49:04+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  new_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 46 行.
[ 2015-02-18T00:49:04+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  article d9b8e9922ed5a841e061ac08a09c8294.php 第 52 行.
[ 2015-02-18T00:49:04+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  new_article d9b8e9922ed5a841e061ac08a09c8294.php 第 54 行.
[ 2015-02-18T00:49:04+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  manage_article d9b8e9922ed5a841e061ac08a09c8294.php 第 55 行.
[ 2015-02-18T00:49:04+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  manage_draft d9b8e9922ed5a841e061ac08a09c8294.php 第 56 行.
[ 2015-02-18T00:49:04+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run ParseTemplate Behavior [ RunTime:0.020972s ]
[ 2015-02-18T00:49:04+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021067s ]
[ 2015-02-18T00:49:04+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-18T00:49:04+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run ContentReplace Behavior [ RunTime:0.000439s ]
[ 2015-02-18T00:49:04+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run TokenBuild Behavior [ RunTime:0.000448s ]
[ 2015-02-18T00:49:04+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000636s ]
[ 2015-02-18T00:49:04+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001503s ]
[ 2015-02-18T00:49:04+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003225s ]
[ 2015-02-18T00:49:04+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_end ] --START--
[ 2015-02-18T00:49:04+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000798s ]
[ 2015-02-18T00:49:04+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000914s ]
[ 2015-02-18T00:49:05+08:00 ] /thinkphpTest/admin.php/Memo/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-18T00:49:05+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ route_check ] --START--
[ 2015-02-18T00:49:05+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run CheckRoute Behavior [ RunTime:0.000915s ]
[ 2015-02-18T00:49:05+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.001039s ]
[ 2015-02-18T00:49:05+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ app_begin ] --START--
[ 2015-02-18T00:49:05+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000491s ]
[ 2015-02-18T00:49:05+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000562s ]
[ 2015-02-18T00:49:05+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_template ] --START--
[ 2015-02-18T00:49:05+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run LocationTemplate Behavior [ RunTime:0.000974s ]
[ 2015-02-18T00:49:05+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.001046s ]
[ 2015-02-18T00:49:05+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_parse ] --START--
[ 2015-02-18T00:49:05+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  dashboard d0cc88df1229a2e1d495c65057792085.php 第 39 行.
[ 2015-02-18T00:49:05+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  new_memo d0cc88df1229a2e1d495c65057792085.php 第 47 行.
[ 2015-02-18T00:49:05+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  manage_memo d0cc88df1229a2e1d495c65057792085.php 第 48 行.
[ 2015-02-18T00:49:05+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  article d0cc88df1229a2e1d495c65057792085.php 第 53 行.
[ 2015-02-18T00:49:05+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  new_article d0cc88df1229a2e1d495c65057792085.php 第 55 行.
[ 2015-02-18T00:49:05+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  manage_article d0cc88df1229a2e1d495c65057792085.php 第 56 行.
[ 2015-02-18T00:49:05+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined index:  manage_draft d0cc88df1229a2e1d495c65057792085.php 第 57 行.
[ 2015-02-18T00:49:05+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined variable: memo_item d0cc88df1229a2e1d495c65057792085.php 第 92 行.
[ 2015-02-18T00:49:05+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined variable: memo_item d0cc88df1229a2e1d495c65057792085.php 第 98 行.
[ 2015-02-18T00:49:05+08:00 ] /thinkphpTest/admin.php/Memo/add | NOTIC: [8] Undefined variable: memo_item d0cc88df1229a2e1d495c65057792085.php 第 101 行.
[ 2015-02-18T00:49:05+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ParseTemplate Behavior [ RunTime:0.016223s ]
[ 2015-02-18T00:49:05+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016292s ]
[ 2015-02-18T00:49:05+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_filter ] --START--
[ 2015-02-18T00:49:05+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ContentReplace Behavior [ RunTime:0.000324s ]
[ 2015-02-18T00:49:05+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run TokenBuild Behavior [ RunTime:0.000360s ]
[ 2015-02-18T00:49:05+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000221s ]
[ 2015-02-18T00:49:05+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000358s ]
[ 2015-02-18T00:49:05+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001404s ]
[ 2015-02-18T00:49:05+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_end ] --START--
[ 2015-02-18T00:49:05+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000357s ]
[ 2015-02-18T00:49:05+08:00 ] /thinkphpTest/admin.php/Memo/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000420s ]
[ 2015-02-18T00:49:05+08:00 ] /thinkphpTest/admin.php/Memo/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-18T00:49:26+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Tag[ route_check ] --START--
[ 2015-02-18T00:49:26+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Run CheckRoute Behavior [ RunTime:0.002792s ]
[ 2015-02-18T00:49:26+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Tag[ route_check ] --END-- [ RunTime:0.003294s ]
[ 2015-02-18T00:49:26+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Tag[ app_begin ] --START--
[ 2015-02-18T00:49:26+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000898s ]
[ 2015-02-18T00:49:26+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001001s ]
[ 2015-02-18T00:49:26+08:00 ] /thinkphpTest/admin.php/Memo/submit | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.032165s ]
[ 2015-02-18T00:49:26+08:00 ] /thinkphpTest/admin.php/Memo/submit | SQL: INSERT INTO `think_memo` (`keyword`,`content`,`author`,`createTime`,`lastModifyTime`) VALUES ('累','快一点了，该睡觉了','sch','2015-02-18 00:49:26','2015-02-18 00:49:26') [ RunTime:0.036685s ]
[ 2015-02-18T00:49:26+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Tag[ view_template ] --START--
[ 2015-02-18T00:49:26+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Run LocationTemplate Behavior [ RunTime:0.001787s ]
[ 2015-02-18T00:49:26+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Tag[ view_template ] --END-- [ RunTime:0.001960s ]
[ 2015-02-18T00:49:26+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Tag[ view_parse ] --START--
[ 2015-02-18T00:49:26+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Run ParseTemplate Behavior [ RunTime:0.016012s ]
[ 2015-02-18T00:49:26+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016248s ]
[ 2015-02-18T00:49:26+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Tag[ view_filter ] --START--
[ 2015-02-18T00:49:26+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Run ContentReplace Behavior [ RunTime:0.000599s ]
[ 2015-02-18T00:49:26+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Run TokenBuild Behavior [ RunTime:0.000562s ]
[ 2015-02-18T00:49:26+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000372s ]
[ 2015-02-18T00:49:26+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Run ShowRuntime Behavior [ RunTime:0.000839s ]
[ 2015-02-18T00:49:26+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002765s ]
[ 2015-02-18T00:49:26+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Tag[ view_end ] --START--
[ 2015-02-18T00:49:26+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Run ShowPageTrace Behavior [ RunTime:0.000910s ]
[ 2015-02-18T00:49:26+08:00 ] /thinkphpTest/admin.php/Memo/submit | INFO: Tag[ view_end ] --END-- [ RunTime:0.001030s ]
[ 2015-02-18T00:49:27+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ route_check ] --START--
[ 2015-02-18T00:49:27+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run CheckRoute Behavior [ RunTime:0.002117s ]
[ 2015-02-18T00:49:27+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002343s ]
[ 2015-02-18T00:49:27+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-18T00:49:27+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000823s ]
[ 2015-02-18T00:49:27+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000943s ]
[ 2015-02-18T00:49:27+08:00 ] /thinkphpTest/admin.php/Memo/index | SQL: SHOW COLUMNS FROM `think_memo` [ RunTime:0.004475s ]
[ 2015-02-18T00:49:27+08:00 ] /thinkphpTest/admin.php/Memo/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_memo` LIMIT 1   [ RunTime:0.007934s ]
[ 2015-02-18T00:49:27+08:00 ] /thinkphpTest/admin.php/Memo/index | SQL: SELECT * FROM `think_memo` LIMIT 0,6   [ RunTime:0.000460s ]
[ 2015-02-18T00:49:27+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_template ] --START--
[ 2015-02-18T00:49:27+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000908s ]
[ 2015-02-18T00:49:27+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001002s ]
[ 2015-02-18T00:49:27+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-18T00:49:27+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  dashboard d9b8e9922ed5a841e061ac08a09c8294.php 第 38 行.
[ 2015-02-18T00:49:27+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  new_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 46 行.
[ 2015-02-18T00:49:27+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  article d9b8e9922ed5a841e061ac08a09c8294.php 第 52 行.
[ 2015-02-18T00:49:27+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  new_article d9b8e9922ed5a841e061ac08a09c8294.php 第 54 行.
[ 2015-02-18T00:49:27+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  manage_article d9b8e9922ed5a841e061ac08a09c8294.php 第 55 行.
[ 2015-02-18T00:49:27+08:00 ] /thinkphpTest/admin.php/Memo/index | NOTIC: [8] Undefined index:  manage_draft d9b8e9922ed5a841e061ac08a09c8294.php 第 56 行.
[ 2015-02-18T00:49:27+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run ParseTemplate Behavior [ RunTime:0.022422s ]
[ 2015-02-18T00:49:27+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022520s ]
[ 2015-02-18T00:49:27+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-18T00:49:27+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run ContentReplace Behavior [ RunTime:0.000747s ]
[ 2015-02-18T00:49:27+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run TokenBuild Behavior [ RunTime:0.000598s ]
[ 2015-02-18T00:49:27+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000358s ]
[ 2015-02-18T00:49:27+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000616s ]
[ 2015-02-18T00:49:27+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002695s ]
[ 2015-02-18T00:49:27+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_end ] --START--
[ 2015-02-18T00:49:27+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001141s ]
[ 2015-02-18T00:49:27+08:00 ] /thinkphpTest/admin.php/Memo/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001443s ]
[ 2015-02-18T00:49:27+08:00 ] /thinkphpTest/admin.php/Memo/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-18T12:46:34+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-02-18T12:46:34+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.002005s ]
[ 2015-02-18T12:46:34+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002212s ]
[ 2015-02-18T12:46:34+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-18T12:46:34+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002172s ]
[ 2015-02-18T12:46:34+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002378s ]
[ 2015-02-18T12:46:34+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2015-02-18T12:46:34+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000916s ]
[ 2015-02-18T12:46:34+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001013s ]
[ 2015-02-18T12:46:34+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-18T12:46:34+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.028299s ]
[ 2015-02-18T12:46:34+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028395s ]
[ 2015-02-18T12:46:34+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-18T12:46:34+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.001508s ]
[ 2015-02-18T12:46:34+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.001205s ]
[ 2015-02-18T12:46:34+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000658s ]
[ 2015-02-18T12:46:34+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000820s ]
[ 2015-02-18T12:46:34+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004524s ]
[ 2015-02-18T12:46:34+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2015-02-18T12:46:34+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000852s ]
[ 2015-02-18T12:46:34+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000908s ]
[ 2015-02-18T12:46:34+08:00 ] /thinkphpTest/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-18T12:46:37+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-02-18T12:46:37+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002180s ]
[ 2015-02-18T12:46:37+08:00 ] /thinkphpTest/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002403s ]
