[ 2015-03-07T20:34:59+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-03-07T20:37:46+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Run ShowRuntime Behavior [ RunTime:0.002305s ]
[ 2015-03-07T20:37:46+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013356s ]
[ 2015-03-07T20:37:46+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ view_end ] --START--
[ 2015-03-07T20:37:46+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Run ShowPageTrace Behavior [ RunTime:0.008459s ]
[ 2015-03-07T20:37:46+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ view_end ] --END-- [ RunTime:0.008789s ]
[ 2015-03-07T20:37:47+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2015-03-07T20:37:47+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.005811s ]
[ 2015-03-07T20:37:47+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.006171s ]
[ 2015-03-07T20:37:47+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2015-03-07T20:37:47+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003432s ]
[ 2015-03-07T20:37:47+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003663s ]
[ 2015-03-07T20:37:47+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.051654s ]
[ 2015-03-07T20:37:47+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` WHERE id=resources LIMIT 1   [ RunTime:0.019685s ]
[ 2015-03-07T20:37:47+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2015-03-07T20:37:47+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.004898s ]
[ 2015-03-07T20:37:47+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.005144s ]
[ 2015-03-07T20:37:47+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2015-03-07T20:37:47+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  dashboard 9ce4b9130cad61dbd0bbd49942681a43.php 第 46 行.
[ 2015-03-07T20:37:47+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 50 行.
[ 2015-03-07T20:37:47+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  new_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 54 行.
[ 2015-03-07T20:37:47+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 55 行.
[ 2015-03-07T20:37:47+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  new_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 62 行.
[ 2015-03-07T20:37:47+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 63 行.
[ 2015-03-07T20:37:47+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_draft 9ce4b9130cad61dbd0bbd49942681a43.php 第 64 行.
[ 2015-03-07T20:37:47+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.080778s ]
[ 2015-03-07T20:37:47+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.080963s ]
[ 2015-03-07T20:37:47+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2015-03-07T20:37:47+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.002660s ]
[ 2015-03-07T20:37:47+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.006012s ]
[ 2015-03-07T20:37:47+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003176s ]
[ 2015-03-07T20:37:47+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.003003s ]
[ 2015-03-07T20:37:47+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015770s ]
[ 2015-03-07T20:37:47+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2015-03-07T20:37:47+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.003463s ]
[ 2015-03-07T20:37:47+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.003664s ]
[ 2015-03-07T20:38:49+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ route_check ] --START--
[ 2015-03-07T20:38:49+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Run CheckRoute Behavior [ RunTime:0.005398s ]
[ 2015-03-07T20:38:49+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ route_check ] --END-- [ RunTime:0.005787s ]
[ 2015-03-07T20:38:49+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ app_begin ] --START--
[ 2015-03-07T20:38:49+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.013872s ]
[ 2015-03-07T20:38:49+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.014585s ]
[ 2015-03-07T20:38:49+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.015868s ]
[ 2015-03-07T20:38:49+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | SQL: SELECT * FROM `think_article` WHERE id=49 LIMIT 1   [ RunTime:0.020532s ]
[ 2015-03-07T20:38:49+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ view_template ] --START--
[ 2015-03-07T20:38:49+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Run LocationTemplate Behavior [ RunTime:0.003915s ]
[ 2015-03-07T20:38:49+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ view_template ] --END-- [ RunTime:0.004096s ]
[ 2015-03-07T20:38:49+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ view_parse ] --START--
[ 2015-03-07T20:38:49+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | NOTIC: [8] Undefined index:  dashboard 9ce4b9130cad61dbd0bbd49942681a43.php 第 46 行.
[ 2015-03-07T20:38:49+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | NOTIC: [8] Undefined index:  memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 50 行.
[ 2015-03-07T20:38:49+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | NOTIC: [8] Undefined index:  new_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 54 行.
[ 2015-03-07T20:38:49+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | NOTIC: [8] Undefined index:  manage_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 55 行.
[ 2015-03-07T20:38:49+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | NOTIC: [8] Undefined index:  new_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 62 行.
[ 2015-03-07T20:38:49+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | NOTIC: [8] Undefined index:  manage_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 63 行.
[ 2015-03-07T20:38:49+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | NOTIC: [8] Undefined index:  manage_draft 9ce4b9130cad61dbd0bbd49942681a43.php 第 64 行.
[ 2015-03-07T20:38:49+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | NOTIC: [8] Undefined index:  message 9ce4b9130cad61dbd0bbd49942681a43.php 第 116 行.
[ 2015-03-07T20:38:49+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Run ParseTemplate Behavior [ RunTime:0.040233s ]
[ 2015-03-07T20:38:49+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040390s ]
[ 2015-03-07T20:38:49+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ view_filter ] --START--
[ 2015-03-07T20:38:49+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Run ContentReplace Behavior [ RunTime:0.004148s ]
[ 2015-03-07T20:38:49+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Run TokenBuild Behavior [ RunTime:0.004073s ]
[ 2015-03-07T20:38:49+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001819s ]
[ 2015-03-07T20:38:49+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Run ShowRuntime Behavior [ RunTime:0.003292s ]
[ 2015-03-07T20:38:49+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.014087s ]
[ 2015-03-07T20:38:49+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ view_end ] --START--
[ 2015-03-07T20:38:49+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Run ShowPageTrace Behavior [ RunTime:0.003995s ]
[ 2015-03-07T20:38:49+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ view_end ] --END-- [ RunTime:0.004424s ]
[ 2015-03-07T20:38:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2015-03-07T20:38:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.004843s ]
[ 2015-03-07T20:38:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.005198s ]
[ 2015-03-07T20:38:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2015-03-07T20:38:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004272s ]
[ 2015-03-07T20:38:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004528s ]
[ 2015-03-07T20:38:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.010516s ]
[ 2015-03-07T20:38:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` WHERE id=resources LIMIT 1   [ RunTime:0.018861s ]
[ 2015-03-07T20:38:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2015-03-07T20:38:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.007353s ]
[ 2015-03-07T20:38:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.007868s ]
[ 2015-03-07T20:38:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2015-03-07T20:38:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  dashboard 9ce4b9130cad61dbd0bbd49942681a43.php 第 46 行.
[ 2015-03-07T20:38:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 50 行.
[ 2015-03-07T20:38:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  new_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 54 行.
[ 2015-03-07T20:38:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 55 行.
[ 2015-03-07T20:38:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  new_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 62 行.
[ 2015-03-07T20:38:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 63 行.
[ 2015-03-07T20:38:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_draft 9ce4b9130cad61dbd0bbd49942681a43.php 第 64 行.
[ 2015-03-07T20:38:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.061298s ]
[ 2015-03-07T20:38:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.061701s ]
[ 2015-03-07T20:38:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2015-03-07T20:38:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.007880s ]
[ 2015-03-07T20:38:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.004006s ]
[ 2015-03-07T20:38:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.007983s ]
[ 2015-03-07T20:38:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.003744s ]
[ 2015-03-07T20:38:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.024527s ]
[ 2015-03-07T20:38:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2015-03-07T20:38:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.011510s ]
[ 2015-03-07T20:38:50+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.012483s ]
[ 2015-03-07T20:42:11+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ route_check ] --START--
[ 2015-03-07T20:42:11+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Run CheckRoute Behavior [ RunTime:0.003336s ]
[ 2015-03-07T20:42:11+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003583s ]
[ 2015-03-07T20:42:11+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ app_begin ] --START--
[ 2015-03-07T20:42:11+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004295s ]
[ 2015-03-07T20:42:11+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004581s ]
[ 2015-03-07T20:42:11+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.011309s ]
[ 2015-03-07T20:42:11+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | SQL: SELECT * FROM `think_article` WHERE id=49 LIMIT 1   [ RunTime:0.022478s ]
[ 2015-03-07T20:42:11+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ view_template ] --START--
[ 2015-03-07T20:42:11+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Run LocationTemplate Behavior [ RunTime:0.004871s ]
[ 2015-03-07T20:42:11+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ view_template ] --END-- [ RunTime:0.005043s ]
[ 2015-03-07T20:42:11+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ view_parse ] --START--
[ 2015-03-07T20:42:11+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | NOTIC: [8] Undefined index:  dashboard 9ce4b9130cad61dbd0bbd49942681a43.php 第 46 行.
[ 2015-03-07T20:42:11+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | NOTIC: [8] Undefined index:  memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 50 行.
[ 2015-03-07T20:42:11+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | NOTIC: [8] Undefined index:  new_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 54 行.
[ 2015-03-07T20:42:11+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | NOTIC: [8] Undefined index:  manage_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 55 行.
[ 2015-03-07T20:42:11+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | NOTIC: [8] Undefined index:  new_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 62 行.
[ 2015-03-07T20:42:11+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | NOTIC: [8] Undefined index:  manage_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 63 行.
[ 2015-03-07T20:42:11+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | NOTIC: [8] Undefined index:  manage_draft 9ce4b9130cad61dbd0bbd49942681a43.php 第 64 行.
[ 2015-03-07T20:42:11+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | NOTIC: [8] Undefined index:  message 9ce4b9130cad61dbd0bbd49942681a43.php 第 116 行.
[ 2015-03-07T20:42:11+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Run ParseTemplate Behavior [ RunTime:0.048156s ]
[ 2015-03-07T20:42:11+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.048344s ]
[ 2015-03-07T20:42:11+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ view_filter ] --START--
[ 2015-03-07T20:42:11+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Run ContentReplace Behavior [ RunTime:0.002667s ]
[ 2015-03-07T20:42:11+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Run TokenBuild Behavior [ RunTime:0.002456s ]
[ 2015-03-07T20:42:11+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001953s ]
[ 2015-03-07T20:42:11+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Run ShowRuntime Behavior [ RunTime:0.003304s ]
[ 2015-03-07T20:42:11+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010973s ]
[ 2015-03-07T20:42:11+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ view_end ] --START--
[ 2015-03-07T20:42:11+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Run ShowPageTrace Behavior [ RunTime:0.003752s ]
[ 2015-03-07T20:42:11+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ view_end ] --END-- [ RunTime:0.004032s ]
[ 2015-03-07T20:42:12+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2015-03-07T20:42:12+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.007004s ]
[ 2015-03-07T20:42:12+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.007364s ]
[ 2015-03-07T20:42:12+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2015-03-07T20:42:12+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004588s ]
[ 2015-03-07T20:42:12+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004895s ]
[ 2015-03-07T20:42:12+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.012484s ]
[ 2015-03-07T20:42:12+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` WHERE id=resources LIMIT 1   [ RunTime:0.027132s ]
[ 2015-03-07T20:42:12+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2015-03-07T20:42:12+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.005985s ]
[ 2015-03-07T20:42:12+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.006383s ]
[ 2015-03-07T20:42:12+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2015-03-07T20:42:12+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  dashboard 9ce4b9130cad61dbd0bbd49942681a43.php 第 46 行.
[ 2015-03-07T20:42:12+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 50 行.
[ 2015-03-07T20:42:12+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  new_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 54 行.
[ 2015-03-07T20:42:12+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 55 行.
[ 2015-03-07T20:42:12+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  new_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 62 行.
[ 2015-03-07T20:42:12+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 63 行.
[ 2015-03-07T20:42:12+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_draft 9ce4b9130cad61dbd0bbd49942681a43.php 第 64 行.
[ 2015-03-07T20:42:12+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.066363s ]
[ 2015-03-07T20:42:12+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.066604s ]
[ 2015-03-07T20:42:12+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2015-03-07T20:42:12+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.003205s ]
[ 2015-03-07T20:42:12+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.006105s ]
[ 2015-03-07T20:42:12+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003846s ]
[ 2015-03-07T20:42:12+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.002768s ]
[ 2015-03-07T20:42:12+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017646s ]
[ 2015-03-07T20:42:12+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2015-03-07T20:42:12+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.003650s ]
[ 2015-03-07T20:42:12+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.003882s ]
[ 2015-03-07T20:42:39+08:00 ] /thinkphpTest/admin.php/Article/edit/id/49 | INFO: Tag[ route_check ] --START--
