[ 2015-03-02T00:05:22+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000420s ]
[ 2015-03-02T00:05:22+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000242s ]
[ 2015-03-02T00:05:22+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.002770s ]
[ 2015-03-02T00:05:22+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004227s ]
[ 2015-03-02T00:05:22+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2015-03-02T00:05:22+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001896s ]
[ 2015-03-02T00:05:22+08:00 ] /thinkphpTest/admin.php/Article/editDraft/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.002211s ]
[ 2015-03-02T00:05:26+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ route_check ] --START--
[ 2015-03-02T00:05:26+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Run CheckRoute Behavior [ RunTime:0.001477s ]
[ 2015-03-02T00:05:26+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ route_check ] --END-- [ RunTime:0.001570s ]
[ 2015-03-02T00:05:26+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ app_begin ] --START--
[ 2015-03-02T00:05:26+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001270s ]
[ 2015-03-02T00:05:26+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001324s ]
[ 2015-03-02T00:05:26+08:00 ] /thinkphpTest/admin.php/Article/save | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004301s ]
[ 2015-03-02T00:05:26+08:00 ] /thinkphpTest/admin.php/Article/save | NOTIC: [4096] Argument 1 passed to ArticleAction::getAbstract() must be an instance of string, string given, called in D:\program\wamp\www\thinkphpTest\Admin\Lib\Action\ArticleAction.class.php on line 232 and defined ArticleAction.class.php 第 282 行.
[ 2015-03-02T00:05:26+08:00 ] /thinkphpTest/admin.php/Article/save | SQL: UPDATE `think_article` SET `title`='simpla article',`content`='<p>This&nbsp;is&nbsp;a&nbsp;draft</p>',`abstract`='This&nbsp;is&nbsp;a&nbsp;draft',`lastModifyTime`='2015-03-02 00:05:26' WHERE id=108 [ RunTime:0.058670s ]
[ 2015-03-02T00:06:42+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ route_check ] --START--
[ 2015-03-02T00:06:42+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run CheckRoute Behavior [ RunTime:0.001645s ]
[ 2015-03-02T00:06:42+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.001742s ]
[ 2015-03-02T00:06:42+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ app_begin ] --START--
[ 2015-03-02T00:06:42+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001522s ]
[ 2015-03-02T00:06:42+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001620s ]
[ 2015-03-02T00:06:42+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_template ] --START--
[ 2015-03-02T00:06:42+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run LocationTemplate Behavior [ RunTime:0.003131s ]
[ 2015-03-02T00:06:42+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.003241s ]
[ 2015-03-02T00:06:42+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_parse ] --START--
[ 2015-03-02T00:06:42+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  dashboard 9ce4b9130cad61dbd0bbd49942681a43.php 第 42 行.
[ 2015-03-02T00:06:42+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 46 行.
[ 2015-03-02T00:06:42+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  new_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 50 行.
[ 2015-03-02T00:06:42+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  manage_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 51 行.
[ 2015-03-02T00:06:42+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  new_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 58 行.
[ 2015-03-02T00:06:42+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  manage_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 59 行.
[ 2015-03-02T00:06:42+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  manage_draft 9ce4b9130cad61dbd0bbd49942681a43.php 第 60 行.
[ 2015-03-02T00:06:42+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined variable: article_item 9ce4b9130cad61dbd0bbd49942681a43.php 第 95 行.
[ 2015-03-02T00:06:42+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined variable: article_item 9ce4b9130cad61dbd0bbd49942681a43.php 第 108 行.
[ 2015-03-02T00:06:42+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined variable: article_item 9ce4b9130cad61dbd0bbd49942681a43.php 第 111 行.
[ 2015-03-02T00:06:42+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined variable: article_item 9ce4b9130cad61dbd0bbd49942681a43.php 第 118 行.
[ 2015-03-02T00:06:42+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ParseTemplate Behavior [ RunTime:0.023263s ]
[ 2015-03-02T00:06:42+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023546s ]
[ 2015-03-02T00:06:42+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_filter ] --START--
[ 2015-03-02T00:06:42+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ContentReplace Behavior [ RunTime:0.004873s ]
[ 2015-03-02T00:06:42+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run TokenBuild Behavior [ RunTime:0.001397s ]
[ 2015-03-02T00:06:42+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001123s ]
[ 2015-03-02T00:06:42+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ShowRuntime Behavior [ RunTime:0.002191s ]
[ 2015-03-02T00:06:42+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009889s ]
[ 2015-03-02T00:06:42+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_end ] --START--
[ 2015-03-02T00:06:42+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.001299s ]
[ 2015-03-02T00:06:42+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.001355s ]
[ 2015-03-02T00:06:42+08:00 ] /thinkphpTest/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-03-02T00:06:47+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ route_check ] --START--
[ 2015-03-02T00:06:47+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Run CheckRoute Behavior [ RunTime:0.001610s ]
[ 2015-03-02T00:06:47+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ route_check ] --END-- [ RunTime:0.001721s ]
[ 2015-03-02T00:06:47+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ app_begin ] --START--
[ 2015-03-02T00:06:47+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001494s ]
[ 2015-03-02T00:06:47+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001560s ]
[ 2015-03-02T00:06:47+08:00 ] /thinkphpTest/admin.php/Article/save | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004175s ]
[ 2015-03-02T00:06:47+08:00 ] /thinkphpTest/admin.php/Article/save | NOTIC: [4096] Argument 1 passed to ArticleAction::getAbstract() must be an instance of string, string given, called in D:\program\wamp\www\thinkphpTest\Admin\Lib\Action\ArticleAction.class.php on line 242 and defined ArticleAction.class.php 第 282 行.
[ 2015-03-02T00:06:47+08:00 ] /thinkphpTest/admin.php/Article/save | NOTIC: [8] Undefined index:  dropdown ArticleAction.class.php 第 247 行.
[ 2015-03-02T00:06:47+08:00 ] /thinkphpTest/admin.php/Article/save | SQL: INSERT INTO `think_article` (`title`,`content`,`abstract`,`author`,`createTime`,`lastModifyTime`,`isSubmitted`,`categoryId`) VALUES ('fa\'f','<p>发发发发发</p>','发发发发发','sch','2015-03-02 00:06:47','2015-03-02 00:06:47',0,null) [ RunTime:0.004591s ]
[ 2015-03-02T00:08:39+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ route_check ] --START--
[ 2015-03-02T00:08:39+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run CheckRoute Behavior [ RunTime:0.002718s ]
[ 2015-03-02T00:08:39+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.002998s ]
[ 2015-03-02T00:08:39+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ app_begin ] --START--
[ 2015-03-02T00:08:39+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002691s ]
[ 2015-03-02T00:08:39+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002813s ]
[ 2015-03-02T00:08:39+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_template ] --START--
[ 2015-03-02T00:08:39+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run LocationTemplate Behavior [ RunTime:0.001962s ]
[ 2015-03-02T00:08:39+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.002046s ]
[ 2015-03-02T00:08:39+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_parse ] --START--
[ 2015-03-02T00:08:39+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  dashboard 9ce4b9130cad61dbd0bbd49942681a43.php 第 42 行.
[ 2015-03-02T00:08:39+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 46 行.
[ 2015-03-02T00:08:39+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  new_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 50 行.
[ 2015-03-02T00:08:39+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  manage_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 51 行.
[ 2015-03-02T00:08:39+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  new_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 58 行.
[ 2015-03-02T00:08:39+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  manage_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 59 行.
[ 2015-03-02T00:08:39+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  manage_draft 9ce4b9130cad61dbd0bbd49942681a43.php 第 60 行.
[ 2015-03-02T00:08:39+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined variable: article_item 9ce4b9130cad61dbd0bbd49942681a43.php 第 95 行.
[ 2015-03-02T00:08:39+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined variable: article_item 9ce4b9130cad61dbd0bbd49942681a43.php 第 108 行.
[ 2015-03-02T00:08:39+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined variable: article_item 9ce4b9130cad61dbd0bbd49942681a43.php 第 111 行.
[ 2015-03-02T00:08:39+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined variable: article_item 9ce4b9130cad61dbd0bbd49942681a43.php 第 118 行.
[ 2015-03-02T00:08:39+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ParseTemplate Behavior [ RunTime:0.018971s ]
[ 2015-03-02T00:08:39+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019038s ]
[ 2015-03-02T00:08:39+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_filter ] --START--
[ 2015-03-02T00:08:39+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ContentReplace Behavior [ RunTime:0.001150s ]
[ 2015-03-02T00:08:39+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run TokenBuild Behavior [ RunTime:0.001235s ]
[ 2015-03-02T00:08:39+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001218s ]
[ 2015-03-02T00:08:39+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ShowRuntime Behavior [ RunTime:0.002150s ]
[ 2015-03-02T00:08:39+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006038s ]
[ 2015-03-02T00:08:39+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_end ] --START--
[ 2015-03-02T00:08:39+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.003144s ]
[ 2015-03-02T00:08:39+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.003250s ]
[ 2015-03-02T00:08:39+08:00 ] /thinkphpTest/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-03-02T00:08:43+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ route_check ] --START--
[ 2015-03-02T00:08:43+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Run CheckRoute Behavior [ RunTime:0.001310s ]
[ 2015-03-02T00:08:43+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ route_check ] --END-- [ RunTime:0.001408s ]
[ 2015-03-02T00:08:43+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ app_begin ] --START--
[ 2015-03-02T00:08:43+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001228s ]
[ 2015-03-02T00:08:43+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001279s ]
[ 2015-03-02T00:08:43+08:00 ] /thinkphpTest/admin.php/Article/save | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005298s ]
[ 2015-03-02T00:08:43+08:00 ] /thinkphpTest/admin.php/Article/save | NOTIC: [4096] Argument 1 passed to ArticleAction::getAbstract() must be an instance of string, string given, called in D:\program\wamp\www\thinkphpTest\Admin\Lib\Action\ArticleAction.class.php on line 242 and defined ArticleAction.class.php 第 282 行.
[ 2015-03-02T00:08:43+08:00 ] /thinkphpTest/admin.php/Article/save | NOTIC: [8] Undefined index:  dropdown ArticleAction.class.php 第 247 行.
[ 2015-03-02T00:08:43+08:00 ] /thinkphpTest/admin.php/Article/save | SQL: INSERT INTO `think_article` (`title`,`content`,`abstract`,`author`,`createTime`,`lastModifyTime`,`isSubmitted`,`categoryId`) VALUES ('a\'f','<p>发发发</p>','发发发','sch','2015-03-02 00:08:43','2015-03-02 00:08:43',0,null) [ RunTime:0.004690s ]
[ 2015-03-02T00:09:44+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ route_check ] --START--
[ 2015-03-02T00:09:44+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run CheckRoute Behavior [ RunTime:0.001683s ]
[ 2015-03-02T00:09:44+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.001805s ]
[ 2015-03-02T00:09:44+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ app_begin ] --START--
[ 2015-03-02T00:09:44+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001414s ]
[ 2015-03-02T00:09:44+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001481s ]
[ 2015-03-02T00:09:44+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_template ] --START--
[ 2015-03-02T00:09:44+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run LocationTemplate Behavior [ RunTime:0.002205s ]
[ 2015-03-02T00:09:44+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.002297s ]
[ 2015-03-02T00:09:44+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_parse ] --START--
[ 2015-03-02T00:09:44+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  dashboard 9ce4b9130cad61dbd0bbd49942681a43.php 第 42 行.
[ 2015-03-02T00:09:44+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 46 行.
[ 2015-03-02T00:09:44+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  new_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 50 行.
[ 2015-03-02T00:09:44+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  manage_memo 9ce4b9130cad61dbd0bbd49942681a43.php 第 51 行.
[ 2015-03-02T00:09:44+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  new_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 58 行.
[ 2015-03-02T00:09:44+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  manage_article 9ce4b9130cad61dbd0bbd49942681a43.php 第 59 行.
[ 2015-03-02T00:09:44+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined index:  manage_draft 9ce4b9130cad61dbd0bbd49942681a43.php 第 60 行.
[ 2015-03-02T00:09:44+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined variable: article_item 9ce4b9130cad61dbd0bbd49942681a43.php 第 95 行.
[ 2015-03-02T00:09:44+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined variable: article_item 9ce4b9130cad61dbd0bbd49942681a43.php 第 108 行.
[ 2015-03-02T00:09:44+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined variable: article_item 9ce4b9130cad61dbd0bbd49942681a43.php 第 111 行.
[ 2015-03-02T00:09:44+08:00 ] /thinkphpTest/admin.php/Article/add | NOTIC: [8] Undefined variable: article_item 9ce4b9130cad61dbd0bbd49942681a43.php 第 118 行.
[ 2015-03-02T00:09:44+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ParseTemplate Behavior [ RunTime:0.020513s ]
[ 2015-03-02T00:09:44+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020590s ]
[ 2015-03-02T00:09:44+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_filter ] --START--
[ 2015-03-02T00:09:44+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ContentReplace Behavior [ RunTime:0.001706s ]
[ 2015-03-02T00:09:44+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run TokenBuild Behavior [ RunTime:0.001568s ]
[ 2015-03-02T00:09:44+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001929s ]
[ 2015-03-02T00:09:44+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ShowRuntime Behavior [ RunTime:0.001786s ]
[ 2015-03-02T00:09:44+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007315s ]
[ 2015-03-02T00:09:44+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_end ] --START--
[ 2015-03-02T00:09:44+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.001536s ]
[ 2015-03-02T00:09:44+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.001657s ]
[ 2015-03-02T00:09:44+08:00 ] /thinkphpTest/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-03-02T00:09:48+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ route_check ] --START--
[ 2015-03-02T00:09:48+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Run CheckRoute Behavior [ RunTime:0.001409s ]
[ 2015-03-02T00:09:48+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ route_check ] --END-- [ RunTime:0.001507s ]
[ 2015-03-02T00:09:48+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ app_begin ] --START--
[ 2015-03-02T00:09:48+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001272s ]
[ 2015-03-02T00:09:48+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001326s ]
[ 2015-03-02T00:09:48+08:00 ] /thinkphpTest/admin.php/Article/save | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004346s ]
[ 2015-03-02T00:09:48+08:00 ] /thinkphpTest/admin.php/Article/save | NOTIC: [4096] Argument 1 passed to ArticleAction::getAbstract() must be an instance of string, string given, called in D:\program\wamp\www\thinkphpTest\Admin\Lib\Action\ArticleAction.class.php on line 242 and defined ArticleAction.class.php 第 283 行.
[ 2015-03-02T00:09:48+08:00 ] /thinkphpTest/admin.php/Article/save | NOTIC: [8] Undefined index:  dropdown ArticleAction.class.php 第 247 行.
[ 2015-03-02T00:09:48+08:00 ] /thinkphpTest/admin.php/Article/save | SQL: INSERT INTO `think_article` (`title`,`content`,`abstract`,`author`,`createTime`,`lastModifyTime`,`isSubmitted`,`categoryId`) VALUES ('fa\'f','<p>发发发发发</p>','发发发发发','sch','2015-03-02 00:09:48','2015-03-02 00:09:48',0,null) [ RunTime:0.004596s ]
[ 2015-03-02T00:10:16+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ route_check ] --START--
[ 2015-03-02T00:10:16+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Run CheckRoute Behavior [ RunTime:0.002935s ]
[ 2015-03-02T00:10:16+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ route_check ] --END-- [ RunTime:0.003114s ]
[ 2015-03-02T00:10:16+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ app_begin ] --START--
[ 2015-03-02T00:10:16+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002305s ]
[ 2015-03-02T00:10:16+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002449s ]
[ 2015-03-02T00:10:16+08:00 ] /thinkphpTest/admin.php/Article/save | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004090s ]
[ 2015-03-02T00:10:16+08:00 ] /thinkphpTest/admin.php/Article/save | NOTIC: [4096] Argument 1 passed to ArticleAction::getAbstract() must be an instance of string, string given, called in D:\program\wamp\www\thinkphpTest\Admin\Lib\Action\ArticleAction.class.php on line 232 and defined ArticleAction.class.php 第 283 行.
[ 2015-03-02T00:10:16+08:00 ] /thinkphpTest/admin.php/Article/save | SQL: UPDATE `think_article` SET `title`='fa\'f',`content`='<p>发发发发发</p>',`abstract`='发发发发发',`lastModifyTime`='2015-03-02 00:10:16' WHERE id=INSERT INTO `think_article` (`title`,`content`,`abstract`,`author`,`createTime`,`lastModifyTime`,`isSubmitted`,`categoryId`) VALUES ('fa\'f','<p>发发发发发</p>','发发发发发','sch','2015-03-02 00:09:48','2015-03-02 00:09:48',0,null) [ RunTime:0.036987s ]
[ 2015-03-02T00:10:45+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ route_check ] --START--
[ 2015-03-02T00:10:45+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Run CheckRoute Behavior [ RunTime:0.001603s ]
[ 2015-03-02T00:10:45+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ route_check ] --END-- [ RunTime:0.001704s ]
[ 2015-03-02T00:10:45+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ app_begin ] --START--
[ 2015-03-02T00:10:45+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001256s ]
[ 2015-03-02T00:10:45+08:00 ] /thinkphpTest/admin.php/Article/save | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001310s ]
[ 2015-03-02T00:10:45+08:00 ] /thinkphpTest/admin.php/Article/save | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004435s ]
[ 2015-03-02T00:10:45+08:00 ] /thinkphpTest/admin.php/Article/save | NOTIC: [4096] Argument 1 passed to ArticleAction::getAbstract() must be an instance of string, string given, called in D:\program\wamp\www\thinkphpTest\Admin\Lib\Action\ArticleAction.class.php on line 232 and defined ArticleAction.class.php 第 283 行.
[ 2015-03-02T00:10:45+08:00 ] /thinkphpTest/admin.php/Article/save | SQL: UPDATE `think_article` SET `title`='fa\'f',`content`='<p>发发发发发</p>',`abstract`='发发发发发',`lastModifyTime`='2015-03-02 00:10:45' WHERE id=INSERT INTO `think_article` (`title`,`content`,`abstract`,`author`,`createTime`,`lastModifyTime`,`isSubmitted`,`categoryId`) VALUES ('fa\'f','<p>发发发发发</p>','发发发发发','sch','2015-03-02 00:09:48','2015-03-02 00:09:48',0,null) [ RunTime:0.004991s ]
[ 2015-03-02T00:11:21+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ route_check ] --START--
[ 2015-03-02T00:11:21+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Run CheckRoute Behavior [ RunTime:0.002675s ]
[ 2015-03-02T00:11:21+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.002936s ]
[ 2015-03-02T00:11:21+08:00 ] /thinkphpTest/admin.php/Article/add | INFO: Tag[ app_begin ] --START--
